species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.83163077,54.0,57.0
Rallus crepitans_Clapper Rail,0.52753055,55.0,58.0
Rallus elegans_King Rail,0.12790628,55.0,58.0
Rallus crepitans_Clapper Rail,0.5898995,56.0,59.0
Rallus limicola_Virginia Rail,0.10809375,56.0,59.0
Rallus elegans_King Rail,0.10790082,56.0,59.0
Rallus limicola_Virginia Rail,0.1731773,57.0,60.0
Eleutherodactylus planirostris_Greenhouse Frog,0.25450864,58.0,61.0
Rallus limicola_Virginia Rail,0.16652091,58.0,61.0
Rallus limicola_Virginia Rail,0.7192793,59.0,62.0
Eleutherodactylus planirostris_Greenhouse Frog,0.12890835,59.0,62.0
Rallus limicola_Virginia Rail,0.86379695,60.0,63.0
Cistothorus palustris_Marsh Wren,0.28272384,62.0,65.0
Rallus limicola_Virginia Rail,0.115774,62.0,65.0
Ixobrychus exilis_Least Bittern,0.109080546,62.0,65.0
Phleocryptes melanops_Wren-like Rushbird,0.63756406,63.0,66.0
Phleocryptes melanops_Wren-like Rushbird,0.60228693,64.0,67.0
Phleocryptes melanops_Wren-like Rushbird,0.11258484,65.0,68.0
Rallus limicola_Virginia Rail,0.87056434,66.0,69.0
Rallus limicola_Virginia Rail,0.882496,67.0,70.0
Rallus limicola_Virginia Rail,0.97556305,68.0,71.0
Rallus limicola_Virginia Rail,0.67361975,69.0,72.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15014905,69.0,72.0
Rallus limicola_Virginia Rail,0.46738338,70.0,72.07201814058956
