species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.7838031,34.0,37.0
Cyanocitta cristata_Blue Jay,0.49776462,35.0,38.0
Cyanocitta cristata_Blue Jay,0.7026827,36.0,39.0
Cyanocitta cristata_Blue Jay,0.44558358,37.0,40.0
Cyanocitta cristata_Blue Jay,0.25046283,38.0,41.0
Cyanocitta cristata_Blue Jay,0.21284398,39.0,42.0
Cyanocitta cristata_Blue Jay,0.36146864,40.0,43.0
Cyanocitta cristata_Blue Jay,0.4927338,41.0,44.0
Cyanocitta cristata_Blue Jay,0.12781003,42.0,45.0
Cyanocitta cristata_Blue Jay,0.49395078,43.0,46.0
Cyanocitta cristata_Blue Jay,0.66898674,44.0,47.0
Cyanocitta cristata_Blue Jay,0.40629488,45.0,48.0
Sterna paradisaea_Arctic Tern,0.38367158,47.0,50.0
Sterna hirundo_Common Tern,0.20983644,47.0,50.0
Cyanocitta cristata_Blue Jay,0.12172871,47.0,50.0
Cyanocitta cristata_Blue Jay,0.30343762,48.0,51.0
Cyanocitta cristata_Blue Jay,0.14615674,49.0,52.0
Cyanocitta cristata_Blue Jay,0.5118103,51.0,54.0
Cyanocitta cristata_Blue Jay,0.6136153,52.0,55.0
Cyanocitta cristata_Blue Jay,0.770109,53.0,56.0
Cyanocitta cristata_Blue Jay,0.64798534,54.0,57.0
Cyanocitta cristata_Blue Jay,0.767171,55.0,58.0
Cyanocitta cristata_Blue Jay,0.6873146,56.0,59.0
Cyanocitta cristata_Blue Jay,0.7802632,57.0,60.0
Cyanocitta cristata_Blue Jay,0.7681621,58.0,61.0
Cyanocitta cristata_Blue Jay,0.595147,59.0,62.0
Quiscalus quiscula_Common Grackle,0.2116229,59.0,62.0
Cyanocitta cristata_Blue Jay,0.2529491,60.0,63.0
Quiscalus quiscula_Common Grackle,0.13465586,60.0,63.0
Cyanocitta cristata_Blue Jay,0.4147915,61.0,64.0
Cyanocitta cristata_Blue Jay,0.38676494,62.0,65.0
Cyanocitta cristata_Blue Jay,0.37746662,63.0,66.0
Cyanocitta cristata_Blue Jay,0.49355575,64.0,67.0
Buteo lineatus_Red-shouldered Hawk,0.12224431,64.0,67.0
Cyanocitta cristata_Blue Jay,0.26296264,66.0,69.0
Cyanocitta cristata_Blue Jay,0.26325086,67.0,70.0
Cyanocitta cristata_Blue Jay,0.23124623,72.0,75.0
Quiscalus quiscula_Common Grackle,0.11710508,72.0,75.0
Quiscalus quiscula_Common Grackle,0.32829872,73.0,76.0
Cyanocitta cristata_Blue Jay,0.22974537,73.0,76.0
Cyanocitta cristata_Blue Jay,0.33269212,74.0,77.0
Cyanocitta cristata_Blue Jay,0.21194567,77.0,80.0
Dryocopus pileatus_Pileated Woodpecker,0.11708241,77.0,80.0
Cyanocitta cristata_Blue Jay,0.27903295,78.0,81.0
Dryocopus pileatus_Pileated Woodpecker,0.116288364,78.0,81.0
Cyanocitta cristata_Blue Jay,0.3176827,79.0,82.0
Cyanocitta cristata_Blue Jay,0.46248966,80.0,83.0
Cyanocitta cristata_Blue Jay,0.43743312,81.0,84.0
Cyanocitta cristata_Blue Jay,0.13325348,82.0,85.0
Cyanocitta cristata_Blue Jay,0.1275084,84.0,87.0
Cyanocitta cristata_Blue Jay,0.31746584,85.0,88.0
Cyanocitta cristata_Blue Jay,0.28410244,86.0,89.0
Cyanocitta cristata_Blue Jay,0.36963868,87.0,90.0
Cyanocitta cristata_Blue Jay,0.2128218,88.0,91.0
Cyanocitta cristata_Blue Jay,0.25578347,89.0,92.0
Cyanocitta cristata_Blue Jay,0.22957022,90.0,93.0
Cyanocitta cristata_Blue Jay,0.3720447,91.0,94.0
Cyanocitta cristata_Blue Jay,0.38862172,92.0,95.0
Cyanocitta cristata_Blue Jay,0.459242,93.0,96.0
Cyanocitta cristata_Blue Jay,0.50597477,94.0,97.0
Cyanocitta cristata_Blue Jay,0.89653856,95.0,98.0
Cyanocitta cristata_Blue Jay,0.3829359,96.0,99.0
Cyanocitta cristata_Blue Jay,0.5844858,97.0,100.0
Cyanocitta cristata_Blue Jay,0.39427432,98.0,101.0
Dryocopus pileatus_Pileated Woodpecker,0.3495301,99.0,102.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.22341631,99.0,102.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1564293,99.0,102.0
Cyanocitta cristata_Blue Jay,0.10167456,99.0,102.0
Cyanocitta cristata_Blue Jay,0.21557525,101.0,104.0
Cyanocitta cristata_Blue Jay,0.56356645,102.0,105.0
Cyanocitta cristata_Blue Jay,0.40016928,103.0,106.0
Dryocopus pileatus_Pileated Woodpecker,0.11336295,103.0,106.0
Cyanocitta cristata_Blue Jay,0.515823,104.0,107.0
Cyanocitta cristata_Blue Jay,0.21789548,105.0,108.0
Cyanocitta cristata_Blue Jay,0.38024333,106.0,109.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2736588,107.0,110.0
Dryocopus pileatus_Pileated Woodpecker,0.44938353,110.0,113.0
Dryobates pubescens_Downy Woodpecker,0.1710418,110.0,113.0
Coragyps atratus_Black Vulture,0.10849168,110.0,113.0
Cyanocitta cristata_Blue Jay,0.5375853,111.0,114.0
Cyanocitta cristata_Blue Jay,0.53219223,112.0,115.0
Cyanocitta cristata_Blue Jay,0.46529913,113.0,116.0
Siren_Siren,0.18798964,114.0,117.0
Siren_Siren,0.18417843,115.0,118.0
Cyanocitta cristata_Blue Jay,0.4626088,116.0,119.0
Cyanocitta cristata_Blue Jay,0.3095357,117.0,120.0
Cyanocitta cristata_Blue Jay,0.13337576,118.0,121.0
Siren_Siren,0.45992374,119.0,122.0
Engine_Engine,0.31436825,119.0,122.0
Engine_Engine,0.18319198,120.0,123.0
Siren_Siren,0.13987955,120.0,123.0
Sitta carolinensis_White-breasted Nuthatch,0.1185187,120.0,123.0
Cyanocitta cristata_Blue Jay,0.10369481,120.0,123.0
Sitta carolinensis_White-breasted Nuthatch,0.14543177,121.0,124.0
Cyanocitta cristata_Blue Jay,0.13424796,121.0,124.0
Engine_Engine,0.114705354,121.0,124.0
Cyanocitta cristata_Blue Jay,0.1880778,122.0,125.0
Dryocopus pileatus_Pileated Woodpecker,0.17315333,122.0,125.0
Cyanocitta cristata_Blue Jay,0.137968,123.0,126.0
Dryocopus pileatus_Pileated Woodpecker,0.21556796,124.0,127.0
Cyanocitta cristata_Blue Jay,0.21061026,125.0,128.0
Cyanocitta cristata_Blue Jay,0.2620164,126.0,129.0
Dryocopus pileatus_Pileated Woodpecker,0.2064871,126.0,129.0
Cyanocitta cristata_Blue Jay,0.3393921,127.0,130.0
Dryocopus pileatus_Pileated Woodpecker,0.10150251,127.0,130.0
Cyanocitta cristata_Blue Jay,0.13397841,128.0,131.0
Cyanocitta cristata_Blue Jay,0.25267258,129.0,132.0
Cyanocitta cristata_Blue Jay,0.31963256,130.0,133.0
Cyanocitta cristata_Blue Jay,0.47490838,131.0,134.0
Cyanocitta cristata_Blue Jay,0.8495259,132.0,135.0
Cyanocitta cristata_Blue Jay,0.70530194,133.0,136.0
Cyanocitta cristata_Blue Jay,0.67876923,134.0,137.0
Cyanocitta cristata_Blue Jay,0.6968734,135.0,138.0
Cyanocitta cristata_Blue Jay,0.710883,136.0,139.0
Psittacula alexandri_Red-breasted Parakeet,0.43215823,136.0,139.0
Cyanocitta cristata_Blue Jay,0.7086848,137.0,140.0
Psittacula alexandri_Red-breasted Parakeet,0.22723874,137.0,140.0
Cyanocitta cristata_Blue Jay,0.8449524,138.0,141.0
Cyanocitta cristata_Blue Jay,0.857065,139.0,142.0
Cyanocitta cristata_Blue Jay,0.76966363,140.0,143.0
Cyanocitta cristata_Blue Jay,0.6032706,141.0,144.0
Aratinga jandaya_Jandaya Parakeet,0.16673361,142.0,145.0
Psittacula alexandri_Red-breasted Parakeet,0.14101228,142.0,145.0
Cyanocitta cristata_Blue Jay,0.13220173,142.0,145.0
Psittacula alexandri_Red-breasted Parakeet,0.3905781,143.0,146.0
Cyanocitta cristata_Blue Jay,0.1148636,143.0,146.0
Ocyceros birostris_Indian Gray Hornbill,0.11319246,143.0,146.0
Aratinga nenday_Nanday Parakeet,0.1007521,143.0,146.0
Psittacula alexandri_Red-breasted Parakeet,0.64825755,144.0,147.0
Aratinga nenday_Nanday Parakeet,0.49698412,144.0,147.0
Cyanocitta cristata_Blue Jay,0.36047685,144.0,147.0
Aratinga jandaya_Jandaya Parakeet,0.26240277,144.0,147.0
Psittacula longicauda_Long-tailed Parakeet,0.24370667,144.0,147.0
Cyanocitta cristata_Blue Jay,0.48145145,145.0,148.0
Ocyceros birostris_Indian Gray Hornbill,0.19231944,145.0,148.0
Cyanocitta cristata_Blue Jay,0.11732917,147.0,150.0
Gallinula chloropus_Eurasian Moorhen,0.1770492,148.0,151.0
Cyanocitta cristata_Blue Jay,0.1456538,148.0,151.0
Gallinula chloropus_Eurasian Moorhen,0.42877513,149.0,152.0
Porzana carolina_Sora,0.1233369,149.0,152.0
Haliaeetus leucocephalus_Bald Eagle,0.12230828,149.0,152.0
Cyanocitta cristata_Blue Jay,0.10376309,149.0,152.0
Gallinula chloropus_Eurasian Moorhen,0.25729758,150.0,153.0
Cyanocitta cristata_Blue Jay,0.17598149,150.0,153.0
Laterallus jamaicensis_Black Rail,0.12350166,150.0,153.0
Cyanocitta cristata_Blue Jay,0.28285867,151.0,154.0
Vireo flavifrons_Yellow-throated Vireo,0.11459574,151.0,154.0
Cyanocitta cristata_Blue Jay,0.9082965,152.0,155.0
Cyanocitta cristata_Blue Jay,0.9213522,153.0,156.0
Cyanocitta cristata_Blue Jay,0.9158802,154.0,157.0
Psittacula alexandri_Red-breasted Parakeet,0.46081686,155.0,158.0
Cyanocitta cristata_Blue Jay,0.3999514,155.0,158.0
Cyanocitta cristata_Blue Jay,0.8952467,156.0,159.0
Psittacula alexandri_Red-breasted Parakeet,0.15963027,156.0,159.0
Cyanocitta cristata_Blue Jay,0.9338081,157.0,160.0
Cyanocitta cristata_Blue Jay,0.89861643,158.0,161.0
Cyanocitta cristata_Blue Jay,0.9167973,159.0,162.0
Porzana carolina_Sora,0.33315477,160.0,163.0
Cyanocitta cristata_Blue Jay,0.11716394,160.0,163.0
Gallinula chloropus_Eurasian Moorhen,0.30806878,161.0,164.0
Porzana carolina_Sora,0.1786382,161.0,164.0
Haliaeetus leucocephalus_Bald Eagle,0.10906534,163.0,166.0
Fireworks_Fireworks,0.1325062,167.0,170.0
Fireworks_Fireworks,0.20897938,168.0,171.0
Meleagris gallopavo_Wild Turkey,0.14185211,174.0,177.0
Fireworks_Fireworks,0.72574824,181.0,184.0
Fireworks_Fireworks,0.3786872,182.0,185.0
Fireworks_Fireworks,0.10682338,183.0,186.0
Cyanocitta cristata_Blue Jay,0.15554647,184.0,187.0
Cyanocitta cristata_Blue Jay,0.6660041,185.0,188.0
Cyanocitta cristata_Blue Jay,0.2372804,186.0,189.0
