species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.3510537,78.0,81.0
Melospiza melodia_Song Sparrow,0.8824001,79.0,82.0
Melospiza melodia_Song Sparrow,0.9717451,80.0,83.0
Melospiza melodia_Song Sparrow,0.95613694,81.0,84.0
Melospiza melodia_Song Sparrow,0.56278276,82.0,85.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1051076,82.0,85.0
Psophodes nigrogularis_Western Whipbird,0.29692957,83.0,86.0
Setophaga petechia_Yellow Warbler,0.16139823,84.0,87.0
Leiothlypis ruficapilla_Nashville Warbler,0.60961264,87.0,90.0
Leiothlypis ruficapilla_Nashville Warbler,0.3595849,88.0,91.0
Leiothlypis ruficapilla_Nashville Warbler,0.2759625,89.0,92.0
Setophaga dominica_Yellow-throated Warbler,0.11971307,89.0,92.0
Melospiza melodia_Song Sparrow,0.8488798,92.0,95.0
Melospiza melodia_Song Sparrow,0.9757155,93.0,96.0
Melospiza melodia_Song Sparrow,0.97623605,94.0,97.0
Melospiza melodia_Song Sparrow,0.93139976,95.0,98.0
Melospiza melodia_Song Sparrow,0.55686903,96.0,99.0
Pooecetes gramineus_Vesper Sparrow,0.24864255,96.0,99.0
Leiothlypis ruficapilla_Nashville Warbler,0.103867896,97.0,100.0
Leiothlypis ruficapilla_Nashville Warbler,0.22166543,98.0,101.0
Melospiza melodia_Song Sparrow,0.41647103,100.0,103.0
Melospiza melodia_Song Sparrow,0.9946179,101.0,104.0
Melospiza melodia_Song Sparrow,0.98371637,102.0,105.0
Melospiza melodia_Song Sparrow,0.94831955,103.0,106.0
Melospiza melodia_Song Sparrow,0.87976736,104.0,107.0
Melospiza melodia_Song Sparrow,0.8856191,112.0,115.0
Melospiza melodia_Song Sparrow,0.938553,113.0,116.0
Melospiza melodia_Song Sparrow,0.96951914,114.0,117.0
Melospiza melodia_Song Sparrow,0.87075084,115.0,118.0
Melospiza melodia_Song Sparrow,0.10688141,116.0,119.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.23071633,119.0,122.0
Melospiza melodia_Song Sparrow,0.9724583,122.0,125.0
Melospiza melodia_Song Sparrow,0.9766768,123.0,126.0
Melospiza melodia_Song Sparrow,0.9587179,124.0,127.0
Melospiza melodia_Song Sparrow,0.76352376,125.0,128.0
Melospiza melodia_Song Sparrow,0.11453228,126.0,129.0
Melospiza melodia_Song Sparrow,0.8981886,132.0,135.0
Melospiza melodia_Song Sparrow,0.94652945,133.0,136.0
Melospiza melodia_Song Sparrow,0.9688065,134.0,137.0
Melospiza melodia_Song Sparrow,0.8383607,135.0,138.0
Melospiza melodia_Song Sparrow,0.2900949,136.0,139.0
Falco sparverius_American Kestrel,0.49770164,142.0,145.0
Falco sparverius_American Kestrel,0.2640211,143.0,146.0
Melospiza melodia_Song Sparrow,0.81397855,144.0,147.0
Melospiza melodia_Song Sparrow,0.9687769,145.0,148.0
Melospiza melodia_Song Sparrow,0.92308503,146.0,149.0
Melospiza melodia_Song Sparrow,0.5558868,147.0,150.0
Setophaga petechia_Yellow Warbler,0.13156879,151.0,154.0
Setophaga petechia_Yellow Warbler,0.25242585,152.0,155.0
Setophaga petechia_Yellow Warbler,0.2609243,153.0,156.0
Melospiza melodia_Song Sparrow,0.71606886,157.0,160.0
Melospiza melodia_Song Sparrow,0.8988492,158.0,161.0
Melospiza melodia_Song Sparrow,0.8900109,159.0,162.0
Melospiza melodia_Song Sparrow,0.63802046,160.0,163.0
Peucaea aestivalis_Bachman's Sparrow,0.12286654,161.0,164.0
Tapera naevia_Striped Cuckoo,0.86789995,166.0,169.0
Melospiza melodia_Song Sparrow,0.3075897,166.0,169.0
Melospiza melodia_Song Sparrow,0.8714336,167.0,170.0
Melospiza melodia_Song Sparrow,0.923796,168.0,171.0
Melospiza melodia_Song Sparrow,0.46962085,169.0,172.0
Peucaea aestivalis_Bachman's Sparrow,0.5189857,170.0,173.0
Cardellina pusilla_Wilson's Warbler,0.5622402,173.0,176.0
Leiothlypis peregrina_Tennessee Warbler,0.45346656,173.0,176.0
Setophaga petechia_Yellow Warbler,0.30507815,174.0,177.0
Icterus galbula_Baltimore Oriole,0.10886823,175.0,178.0
Melospiza melodia_Song Sparrow,0.871535,176.0,179.0
Melospiza melodia_Song Sparrow,0.9739535,177.0,180.0
Melospiza melodia_Song Sparrow,0.95203686,178.0,181.0
Melospiza melodia_Song Sparrow,0.40096363,179.0,182.0
Bombycilla cedrorum_Cedar Waxwing,0.15524189,180.0,183.0
Bombycilla cedrorum_Cedar Waxwing,0.12909743,181.0,184.0
Bombycilla cedrorum_Cedar Waxwing,0.9138855,184.0,187.0
Bombycilla cedrorum_Cedar Waxwing,0.9888932,185.0,188.0
Bombycilla cedrorum_Cedar Waxwing,0.43128896,186.0,189.0
Tapera naevia_Striped Cuckoo,0.33767128,186.0,189.0
Melospiza melodia_Song Sparrow,0.119823046,186.0,189.0
Melospiza melodia_Song Sparrow,0.91951996,187.0,190.0
Melospiza melodia_Song Sparrow,0.9075282,188.0,191.0
Melospiza melodia_Song Sparrow,0.36864087,189.0,192.0
Peucaea aestivalis_Bachman's Sparrow,0.8338447,190.0,193.0
Bombycilla cedrorum_Cedar Waxwing,0.20020844,192.0,195.0
Bombycilla cedrorum_Cedar Waxwing,0.1450151,193.0,196.0
Melospiza melodia_Song Sparrow,0.76434135,195.0,198.0
Melospiza melodia_Song Sparrow,0.8561597,196.0,199.0
Melospiza melodia_Song Sparrow,0.84625256,197.0,200.0
Emberiza spodocephala_Black-faced Bunting,0.5288736,198.0,201.0
Emberiza pusilla_Little Bunting,0.15142187,198.0,201.0
Agelaius phoeniceus_Red-winged Blackbird,0.17771117,199.0,202.0
Sialia sialis_Eastern Bluebird,0.13316257,199.0,202.0
Agelaius phoeniceus_Red-winged Blackbird,0.57561,200.0,203.0
Agelaius phoeniceus_Red-winged Blackbird,0.39371815,201.0,204.0
Sialia sialis_Eastern Bluebird,0.14572926,201.0,204.0
Melospiza melodia_Song Sparrow,0.6545198,204.0,207.0
Melospiza melodia_Song Sparrow,0.8973427,205.0,208.0
Melospiza melodia_Song Sparrow,0.91715705,206.0,209.0
Melospiza melodia_Song Sparrow,0.5229467,207.0,210.0
Peucaea aestivalis_Bachman's Sparrow,0.45274258,208.0,211.0
Melospiza melodia_Song Sparrow,0.14134136,208.0,211.0
Tapera naevia_Striped Cuckoo,0.48403275,213.0,216.0
Melospiza melodia_Song Sparrow,0.8102164,214.0,217.0
Melospiza melodia_Song Sparrow,0.9159657,215.0,218.0
Melospiza melodia_Song Sparrow,0.7817359,216.0,219.0
Melospiza melodia_Song Sparrow,0.41515765,217.0,220.0
Tapera naevia_Striped Cuckoo,0.63148826,224.0,227.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.49580663,224.0,227.0
Napothera danjoui_Short-tailed Scimitar-Babbler,0.11377639,224.0,227.0
Melospiza melodia_Song Sparrow,0.92773074,225.0,228.0
Melospiza melodia_Song Sparrow,0.9580339,226.0,229.0
Melospiza melodia_Song Sparrow,0.8892117,227.0,230.0
Melospiza melodia_Song Sparrow,0.88926005,228.0,231.0
Melospiza melodia_Song Sparrow,0.17412779,229.0,232.0
Tapera naevia_Striped Cuckoo,0.80539656,236.0,239.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.25139582,236.0,239.0
Melospiza melodia_Song Sparrow,0.9453667,237.0,240.0
Melospiza melodia_Song Sparrow,0.9341141,238.0,241.0
Melospiza melodia_Song Sparrow,0.71460193,239.0,242.0
Melospiza melodia_Song Sparrow,0.39207336,240.0,243.0
Tapera naevia_Striped Cuckoo,0.58145165,249.0,252.0
Melospiza melodia_Song Sparrow,0.28631833,249.0,252.0
Melospiza melodia_Song Sparrow,0.9239222,250.0,253.0
Melospiza melodia_Song Sparrow,0.92117226,251.0,254.0
Melospiza melodia_Song Sparrow,0.52513045,252.0,255.0
Peucaea aestivalis_Bachman's Sparrow,0.5311259,253.0,256.0
Melospiza melodia_Song Sparrow,0.2823712,253.0,256.0
Melospiza melodia_Song Sparrow,0.5739798,259.0,262.0
Tapera naevia_Striped Cuckoo,0.13436618,259.0,262.0
Melospiza melodia_Song Sparrow,0.88844144,260.0,263.0
Melospiza melodia_Song Sparrow,0.89449406,261.0,264.0
Melospiza melodia_Song Sparrow,0.43525866,262.0,265.0
Peucaea aestivalis_Bachman's Sparrow,0.113240644,262.0,265.0
Peucaea aestivalis_Bachman's Sparrow,0.5936994,263.0,266.0
Tapera naevia_Striped Cuckoo,0.59690213,268.0,271.0
Melospiza melodia_Song Sparrow,0.23275584,268.0,271.0
Melospiza melodia_Song Sparrow,0.9339482,269.0,272.0
Melospiza melodia_Song Sparrow,0.9730987,270.0,273.0
Melospiza melodia_Song Sparrow,0.7958554,271.0,274.0
Peucaea aestivalis_Bachman's Sparrow,0.3070921,272.0,275.0
Melospiza melodia_Song Sparrow,0.12602875,272.0,275.0
Leiothlypis ruficapilla_Nashville Warbler,0.16904236,273.0,276.0
Human vocal_Human vocal,0.13478792,279.0,282.0
Human vocal_Human vocal,0.21180649,280.0,283.0
Human vocal_Human vocal,0.103098504,281.0,284.0
Human vocal_Human vocal,0.15457362,291.0,294.0
