species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.15417399,88.0,91.0
Setophaga virens_Black-throated Green Warbler,0.25673747,89.0,92.0
Setophaga fusca_Blackburnian Warbler,0.16654794,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15951501,89.0,92.0
Setophaga ruticilla_American Redstart,0.2928409,90.0,93.0
Setophaga virens_Black-throated Green Warbler,0.12185995,90.0,93.0
Setophaga ruticilla_American Redstart,0.5682159,91.0,94.0
Setophaga cerulea_Cerulean Warbler,0.11948304,91.0,94.0
Setophaga ruticilla_American Redstart,0.52792877,92.0,95.0
Setophaga ruticilla_American Redstart,0.40799505,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.2342086,95.0,98.0
Seiurus aurocapilla_Ovenbird,0.14438999,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.25943708,96.0,99.0
Setophaga ruticilla_American Redstart,0.35950932,97.0,100.0
Setophaga ruticilla_American Redstart,0.4523535,98.0,101.0
Setophaga virens_Black-throated Green Warbler,0.17277034,98.0,101.0
Setophaga ruticilla_American Redstart,0.5303663,99.0,102.0
Setophaga virens_Black-throated Green Warbler,0.254574,99.0,102.0
Setophaga ruticilla_American Redstart,0.216066,100.0,103.0
Setophaga virens_Black-throated Green Warbler,0.15011185,100.0,103.0
Setophaga virens_Black-throated Green Warbler,0.15644947,101.0,104.0
Setophaga occidentalis_Hermit Warbler,0.118004985,101.0,104.0
Setophaga townsendi_Townsend's Warbler,0.11754137,101.0,104.0
Setophaga ruticilla_American Redstart,0.3426377,103.0,106.0
Setophaga ruticilla_American Redstart,0.59818995,104.0,107.0
Setophaga ruticilla_American Redstart,0.6540632,105.0,108.0
Setophaga ruticilla_American Redstart,0.6237933,106.0,109.0
Protonotaria citrea_Prothonotary Warbler,0.1104348,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.101624206,107.0,110.0
Setophaga ruticilla_American Redstart,0.63026035,110.0,113.0
Setophaga ruticilla_American Redstart,0.73579675,111.0,114.0
Setophaga ruticilla_American Redstart,0.7734103,112.0,115.0
Setophaga ruticilla_American Redstart,0.6888842,113.0,116.0
Helmitheros vermivorum_Worm-eating Warbler,0.14892165,114.0,117.0
Setophaga ruticilla_American Redstart,0.5384496,117.0,120.0
Setophaga ruticilla_American Redstart,0.6288525,118.0,121.0
Setophaga ruticilla_American Redstart,0.6612293,119.0,122.0
Setophaga ruticilla_American Redstart,0.5060524,120.0,123.0
Setophaga ruticilla_American Redstart,0.3414078,121.0,124.0
Helmitheros vermivorum_Worm-eating Warbler,0.17431216,121.0,124.0
Setophaga occidentalis_Hermit Warbler,0.1513904,122.0,125.0
Setophaga ruticilla_American Redstart,0.39804104,123.0,126.0
Setophaga ruticilla_American Redstart,0.5903534,124.0,127.0
Setophaga ruticilla_American Redstart,0.7398524,125.0,128.0
Setophaga ruticilla_American Redstart,0.59352124,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.186921,127.0,130.0
Seiurus aurocapilla_Ovenbird,0.14736687,127.0,130.0
Setophaga fusca_Blackburnian Warbler,0.10959644,127.0,130.0
Seiurus aurocapilla_Ovenbird,0.44105724,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1193997,128.0,131.0
Setophaga ruticilla_American Redstart,0.6205766,129.0,132.0
Setophaga ruticilla_American Redstart,0.832587,130.0,133.0
Setophaga ruticilla_American Redstart,0.8259221,131.0,134.0
Setophaga ruticilla_American Redstart,0.76678807,132.0,135.0
Setophaga virens_Black-throated Green Warbler,0.3307173,133.0,136.0
Buteo platypterus_Broad-winged Hawk,0.16227256,133.0,136.0
Setophaga ruticilla_American Redstart,0.75213975,135.0,138.0
Setophaga fusca_Blackburnian Warbler,0.13458756,135.0,138.0
Setophaga ruticilla_American Redstart,0.8482206,136.0,139.0
Setophaga ruticilla_American Redstart,0.8275338,137.0,140.0
Setophaga ruticilla_American Redstart,0.8886903,138.0,141.0
Setophaga cerulea_Cerulean Warbler,0.13570754,138.0,141.0
Setophaga cerulea_Cerulean Warbler,0.6479701,139.0,142.0
Helmitheros vermivorum_Worm-eating Warbler,0.1695704,139.0,142.0
Protonotaria citrea_Prothonotary Warbler,0.12303878,139.0,142.0
Setophaga ruticilla_American Redstart,0.10071322,139.0,142.0
Setophaga virens_Black-throated Green Warbler,0.67958164,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14560707,140.0,143.0
Setophaga virens_Black-throated Green Warbler,0.76619875,141.0,144.0
Setophaga virens_Black-throated Green Warbler,0.51722324,142.0,145.0
Setophaga ruticilla_American Redstart,0.65039426,144.0,147.0
Setophaga ruticilla_American Redstart,0.815339,145.0,148.0
Setophaga ruticilla_American Redstart,0.88051605,146.0,149.0
Setophaga cerulea_Cerulean Warbler,0.13594325,146.0,149.0
Setophaga ruticilla_American Redstart,0.56747115,147.0,150.0
Helmitheros vermivorum_Worm-eating Warbler,0.1561255,148.0,151.0
Seiurus aurocapilla_Ovenbird,0.11015697,148.0,151.0
Seiurus aurocapilla_Ovenbird,0.19279893,149.0,152.0
Helmitheros vermivorum_Worm-eating Warbler,0.124291316,149.0,152.0
Seiurus aurocapilla_Ovenbird,0.21681514,150.0,153.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14991432,150.0,153.0
Setophaga virens_Black-throated Green Warbler,0.36350772,151.0,154.0
Seiurus aurocapilla_Ovenbird,0.3153579,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12394755,151.0,154.0
Setophaga ruticilla_American Redstart,0.7508214,152.0,155.0
Setophaga ruticilla_American Redstart,0.7991805,153.0,156.0
Setophaga ruticilla_American Redstart,0.78592926,154.0,157.0
Setophaga ruticilla_American Redstart,0.5979176,155.0,158.0
Piranga olivacea_Scarlet Tanager,0.2361162,157.0,160.0
Helmitheros vermivorum_Worm-eating Warbler,0.12846477,157.0,160.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10334107,157.0,160.0
Setophaga ruticilla_American Redstart,0.9021516,159.0,162.0
Setophaga ruticilla_American Redstart,0.93569523,160.0,163.0
Setophaga ruticilla_American Redstart,0.9156653,161.0,164.0
Setophaga ruticilla_American Redstart,0.49880144,162.0,165.0
Piranga olivacea_Scarlet Tanager,0.3444182,163.0,166.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15376806,163.0,166.0
Helmitheros vermivorum_Worm-eating Warbler,0.10128735,163.0,166.0
Setophaga caerulescens_Black-throated Blue Warbler,0.321385,164.0,167.0
Helmitheros vermivorum_Worm-eating Warbler,0.119055614,164.0,167.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36053035,165.0,168.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24449375,166.0,169.0
Piranga olivacea_Scarlet Tanager,0.3635831,167.0,170.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22425807,167.0,170.0
Setophaga cerulea_Cerulean Warbler,0.11449056,167.0,170.0
Helmitheros vermivorum_Worm-eating Warbler,0.1114068,167.0,170.0
Piranga olivacea_Scarlet Tanager,0.42772537,168.0,171.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15846574,168.0,171.0
Piranga olivacea_Scarlet Tanager,0.34652632,169.0,172.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1861432,169.0,172.0
Helmitheros vermivorum_Worm-eating Warbler,0.18586428,169.0,172.0
Piranga olivacea_Scarlet Tanager,0.35162547,170.0,173.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2229793,170.0,173.0
Helmitheros vermivorum_Worm-eating Warbler,0.1727846,170.0,173.0
Piranga olivacea_Scarlet Tanager,0.32571843,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12811184,171.0,174.0
Helmitheros vermivorum_Worm-eating Warbler,0.10574018,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28862813,172.0,175.0
Helmitheros vermivorum_Worm-eating Warbler,0.2627153,172.0,175.0
Seiurus aurocapilla_Ovenbird,0.1101332,172.0,175.0
Setophaga fusca_Blackburnian Warbler,0.10133702,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24874173,173.0,176.0
Helmitheros vermivorum_Worm-eating Warbler,0.15456155,173.0,176.0
Buteo platypterus_Broad-winged Hawk,0.104542226,173.0,176.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33734813,174.0,177.0
Helmitheros vermivorum_Worm-eating Warbler,0.1622365,174.0,177.0
Setophaga fusca_Blackburnian Warbler,0.10625636,174.0,177.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2791338,175.0,178.0
Helmitheros vermivorum_Worm-eating Warbler,0.17249669,175.0,178.0
Setophaga fusca_Blackburnian Warbler,0.11896313,175.0,178.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23567265,176.0,179.0
Setophaga fusca_Blackburnian Warbler,0.12945618,176.0,179.0
Helmitheros vermivorum_Worm-eating Warbler,0.12526771,176.0,179.0
Mniotilta varia_Black-and-white Warbler,0.12336111,176.0,179.0
Mniotilta varia_Black-and-white Warbler,0.35536602,177.0,180.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106727436,177.0,180.0
Mniotilta varia_Black-and-white Warbler,0.19965534,178.0,181.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11662066,178.0,181.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10910501,180.0,183.0
Setophaga ruticilla_American Redstart,0.120382324,181.0,184.0
Setophaga fusca_Blackburnian Warbler,0.113987334,181.0,184.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108247705,181.0,184.0
Setophaga ruticilla_American Redstart,0.4165902,182.0,185.0
Piranga olivacea_Scarlet Tanager,0.16929483,182.0,185.0
Setophaga ruticilla_American Redstart,0.7854381,183.0,186.0
Piranga olivacea_Scarlet Tanager,0.7013137,183.0,186.0
Setophaga cerulea_Cerulean Warbler,0.12542647,183.0,186.0
Setophaga ruticilla_American Redstart,0.60930467,184.0,187.0
Piranga olivacea_Scarlet Tanager,0.45684215,184.0,187.0
Setophaga cerulea_Cerulean Warbler,0.12910625,184.0,187.0
Helmitheros vermivorum_Worm-eating Warbler,0.19244717,185.0,188.0
Piranga olivacea_Scarlet Tanager,0.11089157,185.0,188.0
Empidonax virescens_Acadian Flycatcher,0.17096944,186.0,189.0
Helmitheros vermivorum_Worm-eating Warbler,0.10519384,186.0,189.0
Setophaga virens_Black-throated Green Warbler,0.11710851,187.0,190.0
Setophaga ruticilla_American Redstart,0.39911747,188.0,191.0
Setophaga ruticilla_American Redstart,0.65334105,189.0,192.0
Setophaga ruticilla_American Redstart,0.61063874,190.0,193.0
Helmitheros vermivorum_Worm-eating Warbler,0.12539537,191.0,194.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117288016,192.0,195.0
Empidonax virescens_Acadian Flycatcher,0.11154938,192.0,195.0
Piranga olivacea_Scarlet Tanager,0.10174732,192.0,195.0
Piranga olivacea_Scarlet Tanager,0.2778934,195.0,198.0
Piranga olivacea_Scarlet Tanager,0.77792645,196.0,199.0
Piranga olivacea_Scarlet Tanager,0.6281062,197.0,200.0
Piranga olivacea_Scarlet Tanager,0.82020926,198.0,201.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22039948,199.0,202.0
Helmitheros vermivorum_Worm-eating Warbler,0.12140903,199.0,202.0
Setophaga fusca_Blackburnian Warbler,0.11592398,199.0,202.0
Setophaga ruticilla_American Redstart,0.6207275,200.0,203.0
Setophaga ruticilla_American Redstart,0.92725194,201.0,204.0
Setophaga ruticilla_American Redstart,0.9034616,202.0,205.0
Setophaga cerulea_Cerulean Warbler,0.11223847,202.0,205.0
Setophaga ruticilla_American Redstart,0.50751054,203.0,206.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10737363,204.0,207.0
Piranga olivacea_Scarlet Tanager,0.62039876,206.0,209.0
Piranga olivacea_Scarlet Tanager,0.9002337,207.0,210.0
Piranga olivacea_Scarlet Tanager,0.46868593,208.0,211.0
Setophaga ruticilla_American Redstart,0.35644245,208.0,211.0
Piranga olivacea_Scarlet Tanager,0.5954731,209.0,212.0
Setophaga ruticilla_American Redstart,0.4284407,209.0,212.0
Setophaga cerulea_Cerulean Warbler,0.10994366,209.0,212.0
Setophaga ruticilla_American Redstart,0.6627784,210.0,213.0
Piranga olivacea_Scarlet Tanager,0.28869277,210.0,213.0
Setophaga ruticilla_American Redstart,0.7030755,211.0,214.0
Setophaga cerulea_Cerulean Warbler,0.13287635,212.0,215.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111898094,212.0,215.0
Piranga olivacea_Scarlet Tanager,0.75270027,215.0,218.0
Piranga olivacea_Scarlet Tanager,0.768374,216.0,219.0
Setophaga ruticilla_American Redstart,0.21563663,216.0,219.0
Piranga olivacea_Scarlet Tanager,0.7268367,217.0,220.0
Setophaga ruticilla_American Redstart,0.1828029,217.0,220.0
Setophaga ruticilla_American Redstart,0.51469004,218.0,221.0
Piranga olivacea_Scarlet Tanager,0.23213801,218.0,221.0
Setophaga ruticilla_American Redstart,0.23945296,219.0,222.0
Helmitheros vermivorum_Worm-eating Warbler,0.13734245,220.0,223.0
Piranga olivacea_Scarlet Tanager,0.6744373,224.0,227.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11228008,224.0,227.0
Piranga olivacea_Scarlet Tanager,0.5779908,225.0,228.0
Setophaga ruticilla_American Redstart,0.5299413,225.0,228.0
Piranga olivacea_Scarlet Tanager,0.8286344,226.0,229.0
Setophaga ruticilla_American Redstart,0.46396285,226.0,229.0
Piranga olivacea_Scarlet Tanager,0.9085834,227.0,230.0
Setophaga ruticilla_American Redstart,0.50513524,227.0,230.0
Piranga olivacea_Scarlet Tanager,0.7376322,228.0,231.0
Setophaga ruticilla_American Redstart,0.48519212,228.0,231.0
Helmitheros vermivorum_Worm-eating Warbler,0.115239605,229.0,232.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10355897,229.0,232.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1363487,230.0,233.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15371265,231.0,234.0
Helmitheros vermivorum_Worm-eating Warbler,0.12395058,231.0,234.0
Seiurus aurocapilla_Ovenbird,0.12241665,231.0,234.0
Seiurus aurocapilla_Ovenbird,0.16664702,232.0,235.0
Helmitheros vermivorum_Worm-eating Warbler,0.123906925,232.0,235.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10256773,232.0,235.0
Setophaga ruticilla_American Redstart,0.68162817,233.0,236.0
Setophaga ruticilla_American Redstart,0.6242412,234.0,237.0
Setophaga cerulea_Cerulean Warbler,0.10234617,234.0,237.0
Piranga olivacea_Scarlet Tanager,0.672348,235.0,238.0
Setophaga ruticilla_American Redstart,0.35709846,235.0,238.0
Piranga olivacea_Scarlet Tanager,0.6736157,236.0,239.0
Setophaga ruticilla_American Redstart,0.14932418,236.0,239.0
Piranga olivacea_Scarlet Tanager,0.89829296,237.0,240.0
Piranga olivacea_Scarlet Tanager,0.73314625,238.0,241.0
Piranga olivacea_Scarlet Tanager,0.70545083,239.0,242.0
Piranga olivacea_Scarlet Tanager,0.7221666,240.0,243.0
Setophaga ruticilla_American Redstart,0.3849264,241.0,244.0
Piranga olivacea_Scarlet Tanager,0.15585573,241.0,244.0
Setophaga ruticilla_American Redstart,0.7155022,242.0,245.0
Piranga olivacea_Scarlet Tanager,0.19647653,242.0,245.0
Setophaga ruticilla_American Redstart,0.82977396,243.0,246.0
Helmitheros vermivorum_Worm-eating Warbler,0.2427474,244.0,247.0
Setophaga ruticilla_American Redstart,0.18633163,244.0,247.0
Protonotaria citrea_Prothonotary Warbler,0.12537527,244.0,247.0
Piranga olivacea_Scarlet Tanager,0.80454284,246.0,249.0
Piranga olivacea_Scarlet Tanager,0.78718996,247.0,250.0
Setophaga ruticilla_American Redstart,0.28198433,247.0,250.0
Piranga olivacea_Scarlet Tanager,0.47014567,248.0,251.0
Setophaga ruticilla_American Redstart,0.4633945,248.0,251.0
Setophaga cerulea_Cerulean Warbler,0.12886661,248.0,251.0
Setophaga ruticilla_American Redstart,0.53467774,249.0,252.0
Piranga olivacea_Scarlet Tanager,0.4168794,249.0,252.0
Setophaga cerulea_Cerulean Warbler,0.110960774,249.0,252.0
Setophaga ruticilla_American Redstart,0.45609942,250.0,253.0
Piranga olivacea_Scarlet Tanager,0.14595449,250.0,253.0
Piranga olivacea_Scarlet Tanager,0.5522809,251.0,254.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15890126,252.0,255.0
Setophaga fusca_Blackburnian Warbler,0.14605378,252.0,255.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10095297,253.0,256.0
Setophaga ruticilla_American Redstart,0.36286706,254.0,257.0
Setophaga ruticilla_American Redstart,0.41825485,255.0,258.0
Piranga olivacea_Scarlet Tanager,0.39183605,255.0,258.0
Piranga olivacea_Scarlet Tanager,0.8272953,256.0,259.0
Setophaga ruticilla_American Redstart,0.14517048,256.0,259.0
Piranga olivacea_Scarlet Tanager,0.5905736,257.0,260.0
Setophaga ruticilla_American Redstart,0.44243848,257.0,260.0
Piranga olivacea_Scarlet Tanager,0.8681824,258.0,261.0
Piranga olivacea_Scarlet Tanager,0.8141075,259.0,262.0
Piranga ludoviciana_Western Tanager,0.17080511,259.0,262.0
Setophaga ruticilla_American Redstart,0.5961128,263.0,266.0
Setophaga ruticilla_American Redstart,0.5925541,264.0,267.0
Piranga olivacea_Scarlet Tanager,0.5360224,264.0,267.0
Piranga olivacea_Scarlet Tanager,0.90846294,265.0,268.0
Setophaga ruticilla_American Redstart,0.27933165,265.0,268.0
Piranga olivacea_Scarlet Tanager,0.47173527,266.0,269.0
Setophaga ruticilla_American Redstart,0.23110697,266.0,269.0
Piranga olivacea_Scarlet Tanager,0.9539729,267.0,270.0
Catharus fuscescens_Veery,0.5541932,268.0,271.0
Piranga olivacea_Scarlet Tanager,0.43346334,268.0,271.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17403144,269.0,272.0
Setophaga fusca_Blackburnian Warbler,0.13948384,269.0,272.0
Seiurus aurocapilla_Ovenbird,0.11998247,269.0,272.0
Seiurus aurocapilla_Ovenbird,0.20013592,270.0,273.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1726542,270.0,273.0
Setophaga fusca_Blackburnian Warbler,0.14256403,270.0,273.0
Setophaga ruticilla_American Redstart,0.8662462,273.0,276.0
Setophaga ruticilla_American Redstart,0.9257765,274.0,277.0
Setophaga ruticilla_American Redstart,0.86048996,275.0,278.0
Setophaga ruticilla_American Redstart,0.63744944,276.0,279.0
Piranga olivacea_Scarlet Tanager,0.12338159,276.0,279.0
Piranga olivacea_Scarlet Tanager,0.9684,277.0,280.0
Piranga olivacea_Scarlet Tanager,0.9391095,278.0,281.0
Piranga olivacea_Scarlet Tanager,0.95975345,279.0,282.0
Piranga olivacea_Scarlet Tanager,0.93010175,280.0,283.0
Piranga ludoviciana_Western Tanager,0.11834872,280.0,283.0
Setophaga fusca_Blackburnian Warbler,0.11941007,281.0,284.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10287145,281.0,284.0
Vireo flavifrons_Yellow-throated Vireo,0.17595734,285.0,288.0
Piranga olivacea_Scarlet Tanager,0.13518941,285.0,288.0
Piranga olivacea_Scarlet Tanager,0.5879685,286.0,289.0
Setophaga cerulea_Cerulean Warbler,0.119292706,286.0,289.0
Setophaga ruticilla_American Redstart,0.10585454,286.0,289.0
Piranga olivacea_Scarlet Tanager,0.6326446,287.0,290.0
Setophaga ruticilla_American Redstart,0.18250777,287.0,290.0
Setophaga castanea_Bay-breasted Warbler,0.12702732,287.0,290.0
Piranga olivacea_Scarlet Tanager,0.92188454,288.0,291.0
Setophaga ruticilla_American Redstart,0.20428489,288.0,291.0
