species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.15589942,114.0,117.0
Regulus satrapa_Golden-crowned Kinglet,0.46839628,115.0,118.0
Cardellina canadensis_Canada Warbler,0.1208761,115.0,118.0
Regulus satrapa_Golden-crowned Kinglet,0.5202362,116.0,119.0
Cardellina canadensis_Canada Warbler,0.12320418,116.0,119.0
Regulus satrapa_Golden-crowned Kinglet,0.20966358,117.0,120.0
Certhia familiaris_Eurasian Treecreeper,0.10492737,117.0,120.0
Regulus satrapa_Golden-crowned Kinglet,0.12393882,118.0,121.0
Certhia familiaris_Eurasian Treecreeper,0.11693191,118.0,121.0
Regulus satrapa_Golden-crowned Kinglet,0.32262293,119.0,122.0
Certhia americana_Brown Creeper,0.2078535,119.0,122.0
Regulus regulus_Goldcrest,0.3201472,120.0,123.0
Certhia familiaris_Eurasian Treecreeper,0.21941134,121.0,124.0
Regulus satrapa_Golden-crowned Kinglet,0.21555045,121.0,124.0
Regulus satrapa_Golden-crowned Kinglet,0.7867864,122.0,125.0
Regulus satrapa_Golden-crowned Kinglet,0.62062335,123.0,126.0
Regulus satrapa_Golden-crowned Kinglet,0.869968,124.0,127.0
Cardellina canadensis_Canada Warbler,0.40567228,125.0,128.0
Phylloscopus fuscatus_Dusky Warbler,0.16173448,125.0,128.0
Regulus satrapa_Golden-crowned Kinglet,0.17974718,126.0,129.0
Cardellina pusilla_Wilson's Warbler,0.14878835,126.0,129.0
Cardellina canadensis_Canada Warbler,0.10593934,126.0,129.0
Cardellina canadensis_Canada Warbler,0.1675031,127.0,130.0
Regulus satrapa_Golden-crowned Kinglet,0.15441133,128.0,131.0
Regulus satrapa_Golden-crowned Kinglet,0.78951716,130.0,133.0
Regulus satrapa_Golden-crowned Kinglet,0.5594372,131.0,134.0
Regulus satrapa_Golden-crowned Kinglet,0.86287975,132.0,135.0
Certhia americana_Brown Creeper,0.20227945,132.0,135.0
Regulus satrapa_Golden-crowned Kinglet,0.71568155,133.0,136.0
Regulus satrapa_Golden-crowned Kinglet,0.8251094,134.0,137.0
Regulus satrapa_Golden-crowned Kinglet,0.7085253,135.0,138.0
Regulus satrapa_Golden-crowned Kinglet,0.3996732,136.0,139.0
Cardellina canadensis_Canada Warbler,0.1404943,136.0,139.0
Regulus ignicapilla_Common Firecrest,0.10242972,136.0,139.0
Regulus satrapa_Golden-crowned Kinglet,0.4583204,137.0,140.0
Certhia americana_Brown Creeper,0.2182115,137.0,140.0
Regulus satrapa_Golden-crowned Kinglet,0.3749224,138.0,141.0
Certhia familiaris_Eurasian Treecreeper,0.2286467,138.0,141.0
Certhia americana_Brown Creeper,0.10840358,138.0,141.0
Regulus satrapa_Golden-crowned Kinglet,0.84627116,139.0,142.0
Certhia americana_Brown Creeper,0.24112445,139.0,142.0
Regulus satrapa_Golden-crowned Kinglet,0.25829574,140.0,143.0
Regulus ignicapilla_Common Firecrest,0.50775146,141.0,144.0
Regulus satrapa_Golden-crowned Kinglet,0.4318964,141.0,144.0
Certhia familiaris_Eurasian Treecreeper,0.35853502,143.0,146.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.25606787,145.0,148.0
Regulus satrapa_Golden-crowned Kinglet,0.111994445,147.0,150.0
Regulus ignicapilla_Common Firecrest,0.10876049,147.0,150.0
