species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9824013,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.9166273,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.26795563,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.9736207,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.2454957,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.98357016,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.2532435,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.99792874,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.99909496,38.0,41.0
Toxostoma ocellatum_Ocellated Thrasher,0.13644467,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.99649894,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.95949996,40.0,43.0
Toxostoma ocellatum_Ocellated Thrasher,0.3450136,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.9394754,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.93128794,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.6444981,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.5867062,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.5713438,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.87555724,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.91087466,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.9685279,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.9750106,49.0,52.0
Toxostoma ocellatum_Ocellated Thrasher,0.1788587,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.9723591,50.0,53.0
Toxostoma ocellatum_Ocellated Thrasher,0.43243596,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.9710905,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.9116654,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.98800755,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.94498074,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.9387593,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.9005803,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.979648,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.9463145,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.9571081,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.947281,60.0,63.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.13211443,60.0,63.0
Copsychus albospecularis_Madagascar Magpie-Robin,0.29851314,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.28585455,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.4832664,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.8628551,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.88899374,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.9270812,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.7671025,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.5577203,68.0,71.0
Toxostoma ocellatum_Ocellated Thrasher,0.106128275,68.0,71.0
Toxostoma ocellatum_Ocellated Thrasher,0.47891855,69.0,72.0
Toxostoma longirostre_Long-billed Thrasher,0.19343874,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.8260278,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.77105004,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.2160444,74.0,77.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.6444035,75.0,78.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.88219625,76.0,79.0
Pheucticus aureoventris_Black-backed Grosbeak,0.13030791,76.0,79.0
Buteo ridgwayi_Ridgway's Hawk,0.17328401,94.0,97.0
Thraupis sayaca_Sayaca Tanager,0.1703449,95.0,98.0
Tamiasciurus hudsonicus_Red Squirrel,0.31578335,99.0,102.0
Tamiasciurus hudsonicus_Red Squirrel,0.19060247,100.0,103.0
Tamias striatus_Eastern Chipmunk,0.104242995,100.0,103.0
