species,score,start_time,end_time
Spiza americana_Dickcissel,0.99295336,75.0,78.0
Spiza americana_Dickcissel,0.97957146,76.0,79.0
Lophodytes cucullatus_Hooded Merganser,0.12985031,78.0,81.0
Setophaga dominica_Yellow-throated Warbler,0.12778981,78.0,81.0
Spiza americana_Dickcissel,0.977862,79.0,82.0
Spiza americana_Dickcissel,0.98845845,80.0,83.0
Spiza americana_Dickcissel,0.95098937,81.0,84.0
Spiza americana_Dickcissel,0.94250435,82.0,85.0
Rhopospina alaudina_Band-tailed Sierra Finch,0.111543685,83.0,86.0
Emberiza hortulana_Ortolan Bunting,0.3444243,84.0,87.0
Emberiza schoeniclus_Reed Bunting,0.11534692,84.0,87.0
Spiza americana_Dickcissel,0.99076146,85.0,88.0
Spiza americana_Dickcissel,0.9956508,86.0,89.0
Spiza americana_Dickcissel,0.9828866,87.0,90.0
Engine_Engine,0.10533427,89.0,92.0
Spiza americana_Dickcissel,0.11791069,90.0,93.0
Spiza americana_Dickcissel,0.89965045,91.0,94.0
Spiza americana_Dickcissel,0.8755781,92.0,95.0
Spiza americana_Dickcissel,0.94999015,93.0,96.0
Spiza americana_Dickcissel,0.77177113,94.0,97.0
Spiza americana_Dickcissel,0.8630716,96.0,99.0
Spiza americana_Dickcissel,0.9751236,97.0,100.0
Spiza americana_Dickcissel,0.97649574,98.0,101.0
Spiza americana_Dickcissel,0.94163847,99.0,102.0
Dryocopus pileatus_Pileated Woodpecker,0.18641989,100.0,103.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10362027,100.0,103.0
Emberiza schoeniclus_Reed Bunting,0.58742917,102.0,105.0
Spiza americana_Dickcissel,0.16209354,102.0,105.0
Spiza americana_Dickcissel,0.9647079,103.0,106.0
Spiza americana_Dickcissel,0.96803,104.0,107.0
Spiza americana_Dickcissel,0.95348334,105.0,108.0
Spiza americana_Dickcissel,0.9756554,112.0,115.0
Spiza americana_Dickcissel,0.98619777,113.0,116.0
Spiza americana_Dickcissel,0.9756123,114.0,117.0
Spiza americana_Dickcissel,0.98600185,117.0,120.0
Spiza americana_Dickcissel,0.98908603,118.0,121.0
Spiza americana_Dickcissel,0.98957914,119.0,122.0
Spiza americana_Dickcissel,0.88328993,120.0,123.0
Spiza americana_Dickcissel,0.9736701,123.0,126.0
Spiza americana_Dickcissel,0.992432,124.0,127.0
Spiza americana_Dickcissel,0.987151,125.0,128.0
Spiza americana_Dickcissel,0.76196015,126.0,129.0
Agelaius phoeniceus_Red-winged Blackbird,0.33747864,127.0,130.0
Dolichonyx oryzivorus_Bobolink,0.20090862,127.0,130.0
Agelaius phoeniceus_Red-winged Blackbird,0.21123849,128.0,131.0
Dolichonyx oryzivorus_Bobolink,0.109651335,128.0,131.0
Spiza americana_Dickcissel,0.724789,129.0,132.0
Emberiza schoeniclus_Reed Bunting,0.10761134,129.0,132.0
Spiza americana_Dickcissel,0.98481107,130.0,133.0
Spiza americana_Dickcissel,0.9796575,131.0,134.0
Spiza americana_Dickcissel,0.9822159,132.0,135.0
Spiza americana_Dickcissel,0.91491574,135.0,138.0
Spiza americana_Dickcissel,0.97997874,136.0,139.0
Spiza americana_Dickcissel,0.97293234,137.0,140.0
Spiza americana_Dickcissel,0.9672017,138.0,141.0
Buteo swainsoni_Swainson's Hawk,0.20497543,139.0,142.0
Spiza americana_Dickcissel,0.9672788,140.0,143.0
Spiza americana_Dickcissel,0.95111006,141.0,144.0
Spiza americana_Dickcissel,0.9889365,142.0,145.0
Spiza americana_Dickcissel,0.99352396,143.0,146.0
Euphagus cyanocephalus_Brewer's Blackbird,0.18485996,144.0,147.0
Agelaius phoeniceus_Red-winged Blackbird,0.13658221,144.0,147.0
Agelaius phoeniceus_Red-winged Blackbird,0.2385284,145.0,148.0
Spiza americana_Dickcissel,0.97618526,146.0,149.0
Spiza americana_Dickcissel,0.9858036,147.0,150.0
Spiza americana_Dickcissel,0.98108494,148.0,151.0
Spiza americana_Dickcissel,0.978228,149.0,151.22403628117914
