species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.9875667,51.0,54.0
Vermivora chrysoptera_Golden-winged Warbler,0.16304824,51.0,54.0
Vermivora cyanoptera_Blue-winged Warbler,0.90903246,52.0,55.0
Vermivora chrysoptera_Golden-winged Warbler,0.2592896,52.0,55.0
Vermivora cyanoptera_Blue-winged Warbler,0.21269488,53.0,56.0
Empidonax alnorum_Alder Flycatcher,0.17489667,53.0,56.0
Vermivora chrysoptera_Golden-winged Warbler,0.10234066,53.0,56.0
Vermivora cyanoptera_Blue-winged Warbler,0.15214184,54.0,57.0
Mniotilta varia_Black-and-white Warbler,0.23232476,56.0,59.0
Vermivora cyanoptera_Blue-winged Warbler,0.1125028,56.0,59.0
Vermivora cyanoptera_Blue-winged Warbler,0.14339204,57.0,60.0
Mniotilta varia_Black-and-white Warbler,0.12773502,57.0,60.0
Vermivora cyanoptera_Blue-winged Warbler,0.23667395,58.0,61.0
Mniotilta varia_Black-and-white Warbler,0.14647558,58.0,61.0
Vermivora cyanoptera_Blue-winged Warbler,0.96614766,60.0,63.0
Vermivora chrysoptera_Golden-winged Warbler,0.30052564,60.0,63.0
Vermivora cyanoptera_Blue-winged Warbler,0.9892123,61.0,64.0
Vermivora cyanoptera_Blue-winged Warbler,0.99558336,62.0,65.0
Vermivora cyanoptera_Blue-winged Warbler,0.9754836,63.0,66.0
Vermivora cyanoptera_Blue-winged Warbler,0.88028055,64.0,67.0
Setophaga ruticilla_American Redstart,0.107951924,65.0,68.0
Vermivora cyanoptera_Blue-winged Warbler,0.237394,80.0,83.0
Vermivora cyanoptera_Blue-winged Warbler,0.26025578,81.0,84.0
Vermivora cyanoptera_Blue-winged Warbler,0.17764884,93.0,96.0
Vermivora cyanoptera_Blue-winged Warbler,0.6194758,94.0,97.0
Vermivora chrysoptera_Golden-winged Warbler,0.12104349,94.0,97.0
Vermivora cyanoptera_Blue-winged Warbler,0.6650813,95.0,98.0
Vermivora chrysoptera_Golden-winged Warbler,0.29678744,95.0,98.0
Vermivora cyanoptera_Blue-winged Warbler,0.19669566,96.0,99.0
Vermivora cyanoptera_Blue-winged Warbler,0.13270321,103.0,106.0
Vermivora cyanoptera_Blue-winged Warbler,0.2887956,104.0,107.0
Vermivora cyanoptera_Blue-winged Warbler,0.3812633,105.0,108.0
Botaurus lentiginosus_American Bittern,0.13258748,115.0,118.0
Vermivora chrysoptera_Golden-winged Warbler,0.16003606,117.0,120.0
Setophaga ruticilla_American Redstart,0.15138134,117.0,120.0
Setophaga ruticilla_American Redstart,0.17167859,118.0,121.0
Vermivora chrysoptera_Golden-winged Warbler,0.11849425,118.0,121.0
Vermivora cyanoptera_Blue-winged Warbler,0.9738556,119.0,122.0
Vermivora chrysoptera_Golden-winged Warbler,0.45237708,119.0,122.0
Vermivora cyanoptera_Blue-winged Warbler,0.89654124,120.0,123.0
Vermivora cyanoptera_Blue-winged Warbler,0.99202216,121.0,124.0
Vermivora chrysoptera_Golden-winged Warbler,0.3856934,121.0,124.0
Vermivora cyanoptera_Blue-winged Warbler,0.96777403,122.0,125.0
Vermivora cyanoptera_Blue-winged Warbler,0.9590796,123.0,126.0
Vermivora chrysoptera_Golden-winged Warbler,0.14922144,123.0,126.0
Vermivora cyanoptera_Blue-winged Warbler,0.109917164,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.12285613,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.55973285,130.0,133.0
Setophaga ruticilla_American Redstart,0.14274266,131.0,134.0
Setophaga fusca_Blackburnian Warbler,0.12191522,131.0,134.0
Vermivora cyanoptera_Blue-winged Warbler,0.97368175,132.0,135.0
Vermivora chrysoptera_Golden-winged Warbler,0.18296456,132.0,135.0
Vermivora cyanoptera_Blue-winged Warbler,0.94248843,133.0,136.0
Vermivora cyanoptera_Blue-winged Warbler,0.99330187,134.0,137.0
Vermivora chrysoptera_Golden-winged Warbler,0.115825176,134.0,137.0
Vermivora cyanoptera_Blue-winged Warbler,0.9960943,135.0,138.0
Vermivora chrysoptera_Golden-winged Warbler,0.19931777,135.0,138.0
Vermivora cyanoptera_Blue-winged Warbler,0.9551608,136.0,139.0
Vermivora chrysoptera_Golden-winged Warbler,0.43237484,136.0,139.0
Euphagus carolinus_Rusty Blackbird,0.26310578,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.11470548,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.590203,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.7023603,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.5912088,142.0,145.0
Vermivora cyanoptera_Blue-winged Warbler,0.9805561,144.0,147.0
Vermivora cyanoptera_Blue-winged Warbler,0.9784158,145.0,148.0
Vermivora cyanoptera_Blue-winged Warbler,0.97324216,146.0,149.0
Vermivora cyanoptera_Blue-winged Warbler,0.4256349,147.0,150.0
Spizella passerina_Chipping Sparrow,0.30830756,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.12274403,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.35269874,151.0,154.0
Vermivora cyanoptera_Blue-winged Warbler,0.1057031,151.0,154.0
Vermivora cyanoptera_Blue-winged Warbler,0.9582624,153.0,156.0
Vermivora chrysoptera_Golden-winged Warbler,0.19805071,153.0,156.0
Vermivora cyanoptera_Blue-winged Warbler,0.9633884,154.0,157.0
Vermivora cyanoptera_Blue-winged Warbler,0.9906501,155.0,158.0
Vermivora chrysoptera_Golden-winged Warbler,0.21484712,155.0,158.0
Vermivora cyanoptera_Blue-winged Warbler,0.96966636,156.0,159.0
Passerculus sandwichensis_Savannah Sparrow,0.20666577,156.0,159.0
Vermivora cyanoptera_Blue-winged Warbler,0.8613514,157.0,160.0
Vermivora chrysoptera_Golden-winged Warbler,0.3964447,157.0,160.0
Setophaga ruticilla_American Redstart,0.2028938,159.0,162.0
Cardinalis cardinalis_Northern Cardinal,0.14811535,160.0,163.0
Cardinalis cardinalis_Northern Cardinal,0.119655,161.0,164.0
Cardinalis cardinalis_Northern Cardinal,0.21822365,162.0,165.0
Coccothraustes coccothraustes_Hawfinch,0.35131752,163.0,166.0
Cardinalis cardinalis_Northern Cardinal,0.10751241,163.0,166.0
Vermivora cyanoptera_Blue-winged Warbler,0.9681197,164.0,167.0
Vermivora cyanoptera_Blue-winged Warbler,0.96470195,165.0,168.0
Vermivora cyanoptera_Blue-winged Warbler,0.9748179,166.0,169.0
Thryothorus ludovicianus_Carolina Wren,0.15172453,166.0,169.0
Vermivora cyanoptera_Blue-winged Warbler,0.9784008,167.0,170.0
Thryothorus ludovicianus_Carolina Wren,0.23078255,167.0,170.0
Vermivora cyanoptera_Blue-winged Warbler,0.5602613,168.0,171.0
Cardinalis cardinalis_Northern Cardinal,0.15241747,169.0,172.0
Icterus galbula_Baltimore Oriole,0.15117441,169.0,172.0
Cardinalis cardinalis_Northern Cardinal,0.10334394,170.0,173.0
Thryothorus ludovicianus_Carolina Wren,0.6629649,171.0,174.0
Thryothorus ludovicianus_Carolina Wren,0.8204365,172.0,175.0
Thryothorus ludovicianus_Carolina Wren,0.91904724,173.0,176.0
Icterus galbula_Baltimore Oriole,0.4207667,174.0,177.0
Thryothorus ludovicianus_Carolina Wren,0.21878278,174.0,177.0
Vermivora cyanoptera_Blue-winged Warbler,0.96193665,176.0,179.0
Vermivora cyanoptera_Blue-winged Warbler,0.97615844,177.0,180.0
Vermivora cyanoptera_Blue-winged Warbler,0.9283109,178.0,181.0
Vermivora chrysoptera_Golden-winged Warbler,0.14230366,178.0,181.0
Vermivora cyanoptera_Blue-winged Warbler,0.97516835,179.0,182.0
Coccothraustes coccothraustes_Hawfinch,0.15403017,180.0,183.0
Cardinalis cardinalis_Northern Cardinal,0.114310965,180.0,183.0
Cardinalis cardinalis_Northern Cardinal,0.3032141,181.0,184.0
Thryothorus ludovicianus_Carolina Wren,0.77049494,182.0,185.0
Thryothorus ludovicianus_Carolina Wren,0.8800984,183.0,186.0
Thryothorus ludovicianus_Carolina Wren,0.57729,184.0,187.0
Icterus galbula_Baltimore Oriole,0.67475146,185.0,188.0
Thryothorus ludovicianus_Carolina Wren,0.12985434,185.0,188.0
Bombycilla cedrorum_Cedar Waxwing,0.3190006,186.0,189.0
Thryothorus ludovicianus_Carolina Wren,0.67658716,187.0,190.0
Vermivora cyanoptera_Blue-winged Warbler,0.82949966,188.0,191.0
Vermivora chrysoptera_Golden-winged Warbler,0.41345102,188.0,191.0
Vermivora cyanoptera_Blue-winged Warbler,0.9738912,189.0,192.0
Vermivora cyanoptera_Blue-winged Warbler,0.980974,190.0,193.0
Vermivora cyanoptera_Blue-winged Warbler,0.9549988,191.0,194.0
Vermivora cyanoptera_Blue-winged Warbler,0.76934594,192.0,195.0
Ammodramus savannarum_Grasshopper Sparrow,0.1282838,192.0,195.0
Cardinalis cardinalis_Northern Cardinal,0.14376323,193.0,196.0
Thryothorus ludovicianus_Carolina Wren,0.67033714,194.0,197.0
Thryothorus ludovicianus_Carolina Wren,0.9259488,195.0,198.0
Thryothorus ludovicianus_Carolina Wren,0.8797627,196.0,199.0
Thryothorus ludovicianus_Carolina Wren,0.4076942,197.0,200.0
Icterus galbula_Baltimore Oriole,0.24841067,197.0,200.0
Vermivora cyanoptera_Blue-winged Warbler,0.9783569,200.0,203.0
Vermivora cyanoptera_Blue-winged Warbler,0.982566,201.0,204.0
Vermivora cyanoptera_Blue-winged Warbler,0.9845213,202.0,205.0
Vermivora cyanoptera_Blue-winged Warbler,0.9853513,203.0,206.0
Vermivora chrysoptera_Golden-winged Warbler,0.11701695,203.0,206.0
Vermivora cyanoptera_Blue-winged Warbler,0.28810117,204.0,207.0
Vermivora chrysoptera_Golden-winged Warbler,0.18916148,204.0,207.0
Cardinalis cardinalis_Northern Cardinal,0.116707794,205.0,208.0
Bombycilla cedrorum_Cedar Waxwing,0.10149905,205.0,208.0
Cardinalis cardinalis_Northern Cardinal,0.11814552,206.0,209.0
Thryothorus ludovicianus_Carolina Wren,0.5532825,208.0,211.0
Thryothorus ludovicianus_Carolina Wren,0.86669177,209.0,212.0
Vermivora cyanoptera_Blue-winged Warbler,0.9740398,210.0,213.0
Vermivora cyanoptera_Blue-winged Warbler,0.989003,211.0,214.0
Vermivora cyanoptera_Blue-winged Warbler,0.9951816,212.0,215.0
Vermivora cyanoptera_Blue-winged Warbler,0.9929806,213.0,216.0
Vermivora cyanoptera_Blue-winged Warbler,0.70378584,214.0,217.0
Spizella passerina_Chipping Sparrow,0.18451525,214.0,217.0
Thryothorus ludovicianus_Carolina Wren,0.5771792,215.0,218.0
Thryothorus ludovicianus_Carolina Wren,0.12314075,216.0,219.0
Vermivora cyanoptera_Blue-winged Warbler,0.23326223,217.0,220.0
Vermivora chrysoptera_Golden-winged Warbler,0.11204351,217.0,220.0
Hylocichla mustelina_Wood Thrush,0.11167179,217.0,220.0
Thryothorus ludovicianus_Carolina Wren,0.7038273,219.0,222.0
Thryothorus ludovicianus_Carolina Wren,0.7723919,220.0,223.0
Thryothorus ludovicianus_Carolina Wren,0.12441351,221.0,224.0
Bombycilla cedrorum_Cedar Waxwing,0.7300917,222.0,225.0
Vermivora cyanoptera_Blue-winged Warbler,0.48599792,223.0,226.0
Vermivora cyanoptera_Blue-winged Warbler,0.95771146,224.0,227.0
Vermivora cyanoptera_Blue-winged Warbler,0.9937878,225.0,228.0
Vermivora cyanoptera_Blue-winged Warbler,0.9099193,226.0,229.0
Vermivora cyanoptera_Blue-winged Warbler,0.892721,227.0,230.0
Hylocichla mustelina_Wood Thrush,0.19249566,228.0,231.0
Thryothorus ludovicianus_Carolina Wren,0.72409487,230.0,233.0
Thryothorus ludovicianus_Carolina Wren,0.82251966,231.0,234.0
Thryothorus ludovicianus_Carolina Wren,0.86324364,232.0,235.0
Thryothorus ludovicianus_Carolina Wren,0.43379447,233.0,236.0
Icterus galbula_Baltimore Oriole,0.28704345,233.0,236.0
Setophaga ruticilla_American Redstart,0.1369598,234.0,237.0
Setophaga tigrina_Cape May Warbler,0.11671087,234.0,237.0
Thryothorus ludovicianus_Carolina Wren,0.14666986,235.0,238.0
Icterus galbula_Baltimore Oriole,0.11287136,235.0,238.0
Vermivora cyanoptera_Blue-winged Warbler,0.97496504,236.0,239.0
Vermivora chrysoptera_Golden-winged Warbler,0.122286506,236.0,239.0
Vermivora cyanoptera_Blue-winged Warbler,0.9909147,237.0,240.0
Vermivora cyanoptera_Blue-winged Warbler,0.9851296,238.0,241.0
Vermivora cyanoptera_Blue-winged Warbler,0.9520991,239.0,242.0
Vermivora chrysoptera_Golden-winged Warbler,0.2809964,239.0,242.0
Vermivora cyanoptera_Blue-winged Warbler,0.9208162,240.0,243.0
Thryothorus ludovicianus_Carolina Wren,0.97929066,241.0,244.0
Thryothorus ludovicianus_Carolina Wren,0.95663524,242.0,245.0
Icterus galbula_Baltimore Oriole,0.11645927,242.0,245.0
Thryothorus ludovicianus_Carolina Wren,0.38596186,243.0,246.0
Icterus galbula_Baltimore Oriole,0.1531215,243.0,246.0
Icterus galbula_Baltimore Oriole,0.18861493,244.0,247.0
Hylocichla mustelina_Wood Thrush,0.17203356,244.0,247.0
Hylocichla mustelina_Wood Thrush,0.48843992,245.0,248.0
Thryothorus ludovicianus_Carolina Wren,0.29509848,246.0,249.0
Thryothorus ludovicianus_Carolina Wren,0.8628563,247.0,250.0
Thryothorus ludovicianus_Carolina Wren,0.9466424,248.0,251.0
Vermivora cyanoptera_Blue-winged Warbler,0.8856635,249.0,252.0
Vermivora chrysoptera_Golden-winged Warbler,0.2414496,249.0,252.0
Vermivora cyanoptera_Blue-winged Warbler,0.9803796,250.0,253.0
Vermivora cyanoptera_Blue-winged Warbler,0.9954721,251.0,254.0
Vermivora chrysoptera_Golden-winged Warbler,0.27356672,251.0,254.0
Vermivora cyanoptera_Blue-winged Warbler,0.9679215,252.0,255.0
Vermivora chrysoptera_Golden-winged Warbler,0.19712569,252.0,255.0
Vermivora cyanoptera_Blue-winged Warbler,0.9706899,253.0,256.0
Vermivora chrysoptera_Golden-winged Warbler,0.37175465,253.0,256.0
Hylocichla mustelina_Wood Thrush,0.13012515,254.0,257.0
Thryothorus ludovicianus_Carolina Wren,0.72961706,255.0,258.0
Thryothorus ludovicianus_Carolina Wren,0.9391731,256.0,259.0
Thryothorus ludovicianus_Carolina Wren,0.8461294,257.0,260.0
Thryothorus ludovicianus_Carolina Wren,0.332756,258.0,261.0
Icterus galbula_Baltimore Oriole,0.3193338,258.0,261.0
Vermivora cyanoptera_Blue-winged Warbler,0.9092081,260.0,263.0
Vermivora cyanoptera_Blue-winged Warbler,0.97605455,261.0,264.0
Vermivora cyanoptera_Blue-winged Warbler,0.99038154,262.0,265.0
Vermivora cyanoptera_Blue-winged Warbler,0.6305311,263.0,266.0
Spizella passerina_Chipping Sparrow,0.17592211,263.0,266.0
Vermivora cyanoptera_Blue-winged Warbler,0.16475047,264.0,267.0
Mniotilta varia_Black-and-white Warbler,0.13159396,264.0,267.0
Spizella passerina_Chipping Sparrow,0.13081436,264.0,267.0
Thryothorus ludovicianus_Carolina Wren,0.4174339,265.0,268.0
Thryothorus ludovicianus_Carolina Wren,0.80623704,266.0,269.0
Thryothorus ludovicianus_Carolina Wren,0.97928923,267.0,270.0
Thryothorus ludovicianus_Carolina Wren,0.6497244,268.0,271.0
Icterus galbula_Baltimore Oriole,0.33679336,269.0,272.0
Vermivora cyanoptera_Blue-winged Warbler,0.70821977,272.0,275.0
Vermivora chrysoptera_Golden-winged Warbler,0.16714092,272.0,275.0
Vermivora cyanoptera_Blue-winged Warbler,0.9162881,273.0,276.0
Vermivora cyanoptera_Blue-winged Warbler,0.96113527,274.0,277.0
Vermivora cyanoptera_Blue-winged Warbler,0.93858635,275.0,278.0
Vermivora cyanoptera_Blue-winged Warbler,0.77098244,276.0,279.0
Ammodramus aurifrons_Yellow-browed Sparrow,0.11644952,276.0,279.0
Setophaga ruticilla_American Redstart,0.31353268,277.0,280.0
Setophaga ruticilla_American Redstart,0.12887226,278.0,281.0
Setophaga discolor_Prairie Warbler,0.10188658,279.0,282.0
Setophaga discolor_Prairie Warbler,0.33047053,280.0,283.0
Setophaga discolor_Prairie Warbler,0.36585408,281.0,284.0
Vermivora cyanoptera_Blue-winged Warbler,0.41565925,282.0,285.0
Basileuterus belli_Golden-browed Warbler,0.1855373,282.0,285.0
Vermivora cyanoptera_Blue-winged Warbler,0.9607498,283.0,286.0
Vermivora cyanoptera_Blue-winged Warbler,0.9625633,284.0,287.0
Vermivora cyanoptera_Blue-winged Warbler,0.9446157,285.0,288.0
Vermivora cyanoptera_Blue-winged Warbler,0.82676476,286.0,289.0
Ammodramus aurifrons_Yellow-browed Sparrow,0.49574786,286.0,289.0
Vireo flavifrons_Yellow-throated Vireo,0.1878013,288.0,291.0
Setophaga discolor_Prairie Warbler,0.7212013,290.0,293.0
Setophaga discolor_Prairie Warbler,0.56722224,291.0,294.0
Setophaga discolor_Prairie Warbler,0.19189538,292.0,295.0
Setophaga ruticilla_American Redstart,0.10310357,293.0,296.0
Vermivora cyanoptera_Blue-winged Warbler,0.97842103,294.0,297.0
Vermivora cyanoptera_Blue-winged Warbler,0.99382037,295.0,298.0
Vermivora cyanoptera_Blue-winged Warbler,0.9680103,296.0,299.0
Vermivora chrysoptera_Golden-winged Warbler,0.18618393,296.0,299.0
Vermivora cyanoptera_Blue-winged Warbler,0.88294697,297.0,300.0
Vermivora chrysoptera_Golden-winged Warbler,0.2333697,297.0,300.0
Setophaga discolor_Prairie Warbler,0.48652655,298.0,301.0
Setophaga tigrina_Cape May Warbler,0.11922976,301.0,304.0
Limnothlypis swainsonii_Swainson's Warbler,0.12297771,308.0,311.0
Setophaga discolor_Prairie Warbler,0.20946983,309.0,312.0
Setophaga discolor_Prairie Warbler,0.1391873,310.0,313.0
