species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.102905475,45.0,48.0
Passerella iliaca_Fox Sparrow,0.12933949,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.117287874,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.284825,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19131523,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.38456982,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25926256,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.14757106,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.11243749,50.0,53.0
Junco hyemalis_Dark-eyed Junco,0.10692771,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.13431296,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.33983344,52.0,55.0
Colibri cyanotus_Lesser Violetear,0.13613315,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.11011463,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.18183677,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21239987,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.20523874,55.0,58.0
Tamiasciurus hudsonicus_Red Squirrel,0.22669762,62.0,65.0
Tamiasciurus hudsonicus_Red Squirrel,0.46352056,63.0,66.0
Tamiasciurus hudsonicus_Red Squirrel,0.1120286,64.0,67.0
Tamiasciurus hudsonicus_Red Squirrel,0.13330907,67.0,70.0
Tangara chilensis_Paradise Tanager,0.18174198,75.0,78.0
Tamias striatus_Eastern Chipmunk,0.17001858,76.0,78.64802721088435
