species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.10423167,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.11527736,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.23526798,23.0,26.0
Stilpnia larvata_Golden-hooded Tanager,0.19351384,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13378158,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.114542514,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.5405341,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13397135,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.13290538,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.36530906,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.10578237,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.7423112,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.9272376,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.22520337,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.94350165,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.12249511,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.97927445,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.22092605,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.9355816,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.18995516,32.0,35.0
Mniotilta varia_Black-and-white Warbler,0.9659348,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.96780884,34.0,37.0
Mniotilta varia_Black-and-white Warbler,0.9077471,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.23138633,35.0,38.0
Mniotilta varia_Black-and-white Warbler,0.88885707,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.17881274,36.0,39.0
Mniotilta varia_Black-and-white Warbler,0.8338534,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.83303547,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.3632635,39.0,42.0
Mniotilta varia_Black-and-white Warbler,0.21283005,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.16568051,39.0,42.0
Mniotilta varia_Black-and-white Warbler,0.39650622,40.0,43.0
Mniotilta varia_Black-and-white Warbler,0.83207905,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.19908485,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.120796725,41.0,44.0
Mniotilta varia_Black-and-white Warbler,0.90425754,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.15282375,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.14179762,42.0,45.0
Mniotilta varia_Black-and-white Warbler,0.9611381,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.1676985,43.0,46.0
Mniotilta varia_Black-and-white Warbler,0.7495434,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.17901815,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.12027652,44.0,47.0
Mniotilta varia_Black-and-white Warbler,0.5579136,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.19078612,45.0,48.0
Mniotilta varia_Black-and-white Warbler,0.828011,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.10630693,46.0,49.0
Mniotilta varia_Black-and-white Warbler,0.91225344,47.0,50.0
Setophaga virens_Black-throated Green Warbler,0.28322563,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.14633511,47.0,50.0
Mniotilta varia_Black-and-white Warbler,0.961029,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.2904451,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.90682656,49.0,52.0
Mniotilta varia_Black-and-white Warbler,0.88905895,50.0,53.0
Mniotilta varia_Black-and-white Warbler,0.91038156,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.11863413,51.0,54.0
Mniotilta varia_Black-and-white Warbler,0.8787197,52.0,55.0
Setophaga virens_Black-throated Green Warbler,0.38788402,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.11997356,52.0,55.0
Mniotilta varia_Black-and-white Warbler,0.91448456,53.0,56.0
Mniotilta varia_Black-and-white Warbler,0.9466985,54.0,57.0
Mniotilta varia_Black-and-white Warbler,0.830772,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.16308467,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.17682856,60.0,63.0
Tamias striatus_Eastern Chipmunk,0.26952145,61.0,64.0
Tamiasciurus hudsonicus_Red Squirrel,0.1735505,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.11038127,61.0,64.0
Tamias striatus_Eastern Chipmunk,0.47761902,62.0,65.0
Tamiasciurus hudsonicus_Red Squirrel,0.44092584,62.0,65.0
Tamias striatus_Eastern Chipmunk,0.17871778,63.0,66.0
Tamiasciurus hudsonicus_Red Squirrel,0.16855572,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.12162409,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.13741384,64.0,67.0
Tamias striatus_Eastern Chipmunk,0.12415686,64.0,67.0
Tamiasciurus hudsonicus_Red Squirrel,0.2693004,65.0,68.0
Tamias striatus_Eastern Chipmunk,0.16693154,65.0,68.0
Tamiasciurus hudsonicus_Red Squirrel,0.27297205,66.0,69.0
Tamiasciurus hudsonicus_Red Squirrel,0.24941145,67.0,70.0
Tamiasciurus hudsonicus_Red Squirrel,0.34885302,68.0,71.0
Tamiasciurus hudsonicus_Red Squirrel,0.17325866,69.0,72.0
Tamiasciurus hudsonicus_Red Squirrel,0.2768602,70.0,73.0
Tamias striatus_Eastern Chipmunk,0.2323365,70.0,73.0
Tamiasciurus hudsonicus_Red Squirrel,0.13322659,71.0,74.0
Tamiasciurus hudsonicus_Red Squirrel,0.22945353,72.0,75.0
Tamiasciurus hudsonicus_Red Squirrel,0.31462592,73.0,76.0
Tamiasciurus hudsonicus_Red Squirrel,0.20395784,74.0,77.0
Tamiasciurus hudsonicus_Red Squirrel,0.4758591,75.0,78.0
Tamias striatus_Eastern Chipmunk,0.1459294,75.0,78.0
Tamiasciurus hudsonicus_Red Squirrel,0.3709444,76.0,79.0
Tamiasciurus hudsonicus_Red Squirrel,0.1299643,77.0,80.0
Tamias striatus_Eastern Chipmunk,0.11593106,77.0,80.0
Dulus dominicus_Palmchat,0.16362633,78.0,81.0
Todus subulatus_Broad-billed Tody,0.10317379,78.0,81.0
Todus subulatus_Broad-billed Tody,0.33279777,79.0,82.0
Dulus dominicus_Palmchat,0.23120883,79.0,82.0
Tamiasciurus hudsonicus_Red Squirrel,0.2987327,80.0,83.0
Tamias striatus_Eastern Chipmunk,0.109730296,80.0,83.0
Tamiasciurus hudsonicus_Red Squirrel,0.13274589,81.0,84.0
Tamiasciurus hudsonicus_Red Squirrel,0.12476889,82.0,85.0
Tamiasciurus hudsonicus_Red Squirrel,0.39525315,83.0,86.0
Tamias striatus_Eastern Chipmunk,0.39225748,83.0,86.0
Tamias striatus_Eastern Chipmunk,0.67984957,84.0,87.0
Tamiasciurus hudsonicus_Red Squirrel,0.27930447,84.0,87.0
Tamias striatus_Eastern Chipmunk,0.13864307,85.0,88.0
Todus subulatus_Broad-billed Tody,0.22676243,88.0,91.0
Tamiasciurus hudsonicus_Red Squirrel,0.123074494,92.0,95.0
Tamias striatus_Eastern Chipmunk,0.100138634,93.0,96.0
Tamiasciurus hudsonicus_Red Squirrel,0.10056801,94.0,97.0
Tamias striatus_Eastern Chipmunk,0.13660678,95.0,98.0
Tamiasciurus hudsonicus_Red Squirrel,0.3109249,96.0,99.0
Tamias striatus_Eastern Chipmunk,0.21147627,96.0,99.0
Tamiasciurus hudsonicus_Red Squirrel,0.11432721,97.0,100.0
Tamiasciurus hudsonicus_Red Squirrel,0.25059876,98.0,101.0
Tamiasciurus hudsonicus_Red Squirrel,0.31916848,99.0,102.0
Tamias striatus_Eastern Chipmunk,0.16173904,99.0,102.0
Seiurus aurocapilla_Ovenbird,0.23497611,100.0,103.0
Seiurus aurocapilla_Ovenbird,0.19827358,101.0,104.0
Seiurus aurocapilla_Ovenbird,0.3393518,102.0,105.0
