species,score,start_time,end_time
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9916859,108.0,111.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98699504,109.0,112.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99380326,110.0,113.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98711014,115.0,118.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99201,116.0,119.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9811312,117.0,120.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99491477,125.0,128.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.95410275,126.0,129.0
Empidonax wrightii_Gray Flycatcher,0.16767506,126.0,129.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98618746,127.0,130.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.10129756,132.0,135.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9917876,134.0,137.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99723864,135.0,138.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9923118,136.0,139.0
Regulus satrapa_Golden-crowned Kinglet,0.5449405,137.0,140.0
Regulus satrapa_Golden-crowned Kinglet,0.67150915,138.0,141.0
Regulus satrapa_Golden-crowned Kinglet,0.5543102,139.0,142.0
Regulus ignicapilla_Common Firecrest,0.12444582,139.0,142.0
Athene noctua_Little Owl,0.14630644,143.0,146.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99446034,146.0,149.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98028904,147.0,150.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.97479486,148.0,151.0
Engine_Engine,0.2009698,151.0,154.0
Engine_Engine,0.20924278,153.0,156.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.43724135,156.0,159.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9954228,157.0,160.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9915188,158.0,161.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9946681,167.0,170.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99481034,168.0,171.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.97436124,169.0,172.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.19277716,176.0,179.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.18313219,176.0,179.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.13950093,176.0,179.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99346817,177.0,180.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9878641,178.0,181.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.95859474,186.0,189.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9685128,187.0,190.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9742966,188.0,191.0
Sitta pygmaea_Pygmy Nuthatch,0.110366896,189.0,192.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.4183973,198.0,201.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.30983633,198.0,201.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9968213,199.0,202.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99720436,200.0,203.0
Empidonax wrightii_Gray Flycatcher,0.23798604,201.0,204.0
Empidonax oberholseri_Dusky Flycatcher,0.11758105,201.0,204.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99685353,205.0,208.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9735108,206.0,209.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9923701,207.0,210.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99039537,214.0,217.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99433917,215.0,218.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99704367,216.0,219.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9946319,223.0,226.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9962149,224.0,227.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9849995,225.0,228.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.93244034,239.0,242.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9708388,240.0,243.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.10569257,249.0,252.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.24534442,258.0,261.0
