species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.26977953,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18265548,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.11078617,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.30277568,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23167321,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.13026015,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.12472933,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1808489,44.0,47.0
Setophaga castanea_Bay-breasted Warbler,0.1595272,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.13911359,44.0,47.0
Mniotilta varia_Black-and-white Warbler,0.13408701,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.115245394,44.0,47.0
Junco hyemalis_Dark-eyed Junco,0.48107034,45.0,48.0
Junco hyemalis_Dark-eyed Junco,0.8083082,46.0,49.0
Junco hyemalis_Dark-eyed Junco,0.9639995,47.0,50.0
Junco hyemalis_Dark-eyed Junco,0.89523596,48.0,51.0
Colaptes auratus_Northern Flicker,0.19627272,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.11921261,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.85106903,55.0,58.0
Junco phaeonotus_Yellow-eyed Junco,0.23957783,55.0,58.0
Junco hyemalis_Dark-eyed Junco,0.9555996,56.0,59.0
Certhia himalayana_Bar-tailed Treecreeper,0.1349226,56.0,59.0
Junco hyemalis_Dark-eyed Junco,0.93153965,57.0,60.0
Junco hyemalis_Dark-eyed Junco,0.89955485,58.0,61.0
Certhia himalayana_Bar-tailed Treecreeper,0.17147887,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.2363714,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.14490551,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.28700718,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.17260322,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.11198231,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.12646751,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.1769327,68.0,70.48802721088435
