species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.4336327,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.18172623,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.10993999,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.19588862,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.18908139,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.1003073,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.26470706,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.11041674,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.23670766,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.15121512,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.2685473,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.13550963,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.12621902,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.34871584,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.1773337,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.16538352,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.15688723,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.21009085,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.13971893,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.43527108,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.20097882,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.32424474,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.15676127,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.10883948,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.18147975,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.13943358,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.14996953,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.13364008,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.11727946,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.19619977,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.19124374,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.1707484,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.13791786,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.14413121,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.10050683,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.2645889,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.21116294,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.2701396,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.13526277,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.19004317,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.52699536,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.117355846,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.11150203,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.41273355,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.13533476,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.36382115,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.35143378,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.108661525,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.61058956,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.22656253,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.12780783,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.42919642,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.24157259,47.0,50.0
Progne chalybea_Gray-breasted Martin,0.10717895,48.0,50.85600907029478
