species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.40340176,79.0,82.0
Passerculus sandwichensis_Savannah Sparrow,0.993447,80.0,83.0
Passerculus sandwichensis_Savannah Sparrow,0.9955953,81.0,84.0
Passerculus sandwichensis_Savannah Sparrow,0.9994548,82.0,85.0
Passerculus sandwichensis_Savannah Sparrow,0.9988589,83.0,86.0
Passerculus sandwichensis_Savannah Sparrow,0.97363925,84.0,87.0
Icterus spurius_Orchard Oriole,0.13680659,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.1134248,86.0,89.0
Corvus brachyrhynchos_American Crow,0.17628218,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.72621703,89.0,92.0
Corvus brachyrhynchos_American Crow,0.113814704,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.65958405,90.0,93.0
Passerculus sandwichensis_Savannah Sparrow,0.8951753,91.0,94.0
Passerculus sandwichensis_Savannah Sparrow,0.99108183,92.0,95.0
Ammospiza leconteii_LeConte's Sparrow,0.1416316,92.0,95.0
Passerculus sandwichensis_Savannah Sparrow,0.99926263,93.0,96.0
Passerculus sandwichensis_Savannah Sparrow,0.9910415,94.0,97.0
Passerculus sandwichensis_Savannah Sparrow,0.99094725,95.0,98.0
Spizella pusilla_Field Sparrow,0.26217726,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.7482225,101.0,104.0
Setophaga discolor_Prairie Warbler,0.10025396,101.0,104.0
Passerculus sandwichensis_Savannah Sparrow,0.6343303,102.0,105.0
Peucaea aestivalis_Bachman's Sparrow,0.2108614,102.0,105.0
Spizella pusilla_Field Sparrow,0.15410517,102.0,105.0
Passerculus sandwichensis_Savannah Sparrow,0.99474734,103.0,106.0
Passerculus sandwichensis_Savannah Sparrow,0.9982692,104.0,107.0
Passerculus sandwichensis_Savannah Sparrow,0.9989949,105.0,108.0
Passerculus sandwichensis_Savannah Sparrow,0.9773539,106.0,109.0
Passerculus sandwichensis_Savannah Sparrow,0.9120958,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.48401213,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.8591075,109.0,112.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.14010413,115.0,118.0
Scudderia furcata_Fork-tailed Bush Katydid,0.12694485,115.0,118.0
Passerculus sandwichensis_Savannah Sparrow,0.14955261,116.0,119.0
Passerculus sandwichensis_Savannah Sparrow,0.3356046,117.0,120.0
Passerculus sandwichensis_Savannah Sparrow,0.22957309,126.0,129.0
Passerculus sandwichensis_Savannah Sparrow,0.6973125,127.0,130.0
Passerculus sandwichensis_Savannah Sparrow,0.9388705,128.0,131.0
Passerculus sandwichensis_Savannah Sparrow,0.44404155,129.0,132.0
Gryllus rubens_Southeastern Field Cricket,0.16253799,133.0,136.0
Passerculus sandwichensis_Savannah Sparrow,0.43312827,149.0,152.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.20105241,149.0,152.0
Passerculus sandwichensis_Savannah Sparrow,0.22422685,150.0,153.0
Passerculus sandwichensis_Savannah Sparrow,0.10667506,151.0,154.0
