species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.7693063,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.2935037,53.0,56.0
Oporornis agilis_Connecticut Warbler,0.18445806,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.1009512,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.33870813,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.16705236,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.13360709,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.10508799,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.5604765,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.11705557,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.10676378,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.1037107,55.0,58.0
Setophaga virens_Black-throated Green Warbler,0.24294683,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.13203855,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.10917142,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.10321314,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.25012204,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.12042513,57.0,60.0
Setophaga virens_Black-throated Green Warbler,0.10219106,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.82028687,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.99715984,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.9959331,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.9966311,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.9610397,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.41100377,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.66141045,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.4436812,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.13894628,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.1207496,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.5592164,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.14831893,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.9969688,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.99964046,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.9997372,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.9990308,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.9948487,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.9499789,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.884767,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.9495698,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.112508915,78.0,81.0
Strix varia_Barred Owl,0.10045263,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.17434385,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.9914869,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.9972537,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.99527353,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.996563,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.51674193,86.0,89.0
Vireo flavifrons_Yellow-throated Vireo,0.13340229,86.0,89.0
Poecile atricapillus_Black-capped Chickadee,0.16393875,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.13490799,91.0,94.0
Setophaga cerulea_Cerulean Warbler,0.10695221,91.0,94.0
Tamias striatus_Eastern Chipmunk,0.105837226,91.0,94.0
