species,score,start_time,end_time
Molothrus ater_Brown-headed Cowbird,0.102897696,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.10194383,48.0,51.0
Piranga ludoviciana_Western Tanager,0.22806662,49.0,52.0
Turdus migratorius_American Robin,0.13064666,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.111929506,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.10144718,50.0,53.0
Catharus guttatus_Hermit Thrush,0.65833783,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.3175647,51.0,54.0
Catharus guttatus_Hermit Thrush,0.82878655,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.10374766,52.0,55.0
Catharus guttatus_Hermit Thrush,0.52199656,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.4883254,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.19604522,54.0,57.0
Catharus guttatus_Hermit Thrush,0.17693026,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.1516209,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.12778421,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.11631479,54.0,57.0
Catharus guttatus_Hermit Thrush,0.94127953,55.0,58.0
Piranga ludoviciana_Western Tanager,0.14245524,55.0,58.0
Catharus guttatus_Hermit Thrush,0.9781884,56.0,59.0
Piranga ludoviciana_Western Tanager,0.20754264,56.0,59.0
Catharus guttatus_Hermit Thrush,0.9271603,57.0,59.92802721088435
Piranga ludoviciana_Western Tanager,0.11969706,57.0,59.92802721088435
