species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.97180545,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13525318,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.9389334,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108154595,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.40934464,55.0,58.0
Setophaga citrina_Hooded Warbler,0.16875796,55.0,58.0
Setophaga ruticilla_American Redstart,0.12071768,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13760737,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.112812676,61.0,64.0
Setophaga citrina_Hooded Warbler,0.11007415,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.10193154,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.6210561,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13699937,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.8986795,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14469224,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.7006762,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20161895,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.11230057,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.23845498,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.1541952,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11650757,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.14928402,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7411642,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.2438002,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.5915596,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.42218617,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.7521464,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1255651,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.53121597,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2153889,72.0,75.0
Setophaga virens_Black-throated Green Warbler,0.33899856,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18392983,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.13271384,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.116570644,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10723964,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.7717291,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31488118,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.92821753,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.9386684,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13739921,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16954768,81.0,84.0
Setophaga cerulea_Cerulean Warbler,0.12794833,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16041984,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106611766,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12880492,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.9820125,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.97768277,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.97281265,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116396874,88.0,91.0
Setophaga virens_Black-throated Green Warbler,0.119195834,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10824293,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100419916,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1134616,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29774094,93.0,96.0
Geothlypis philadelphia_Mourning Warbler,0.13480535,93.0,96.0
Setophaga cerulea_Cerulean Warbler,0.9310649,94.0,97.0
Setophaga cerulea_Cerulean Warbler,0.9731025,95.0,98.0
Setophaga cerulea_Cerulean Warbler,0.88969815,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33730203,96.0,99.0
Setophaga virens_Black-throated Green Warbler,0.10608421,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11975511,98.0,101.0
Setophaga cerulea_Cerulean Warbler,0.9677201,102.0,105.0
Setophaga cerulea_Cerulean Warbler,0.9723474,103.0,106.0
Setophaga cerulea_Cerulean Warbler,0.9761806,104.0,107.0
Setophaga cerulea_Cerulean Warbler,0.9601087,105.0,108.0
Empidonax virescens_Acadian Flycatcher,0.1552389,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.73266256,107.0,110.0
Setophaga cerulea_Cerulean Warbler,0.10691323,107.0,110.0
Setophaga cerulea_Cerulean Warbler,0.90416735,108.0,111.0
Setophaga cerulea_Cerulean Warbler,0.98636115,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4592621,109.0,112.0
Setophaga cerulea_Cerulean Warbler,0.9883259,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18610732,110.0,113.0
Setophaga cerulea_Cerulean Warbler,0.78599834,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.42030886,111.0,114.0
Setophaga americana_Northern Parula,0.16975358,111.0,114.0
Setophaga citrina_Hooded Warbler,0.115378685,113.0,116.0
Setophaga citrina_Hooded Warbler,0.29921123,116.0,119.0
Setophaga magnolia_Magnolia Warbler,0.22198305,117.0,120.0
Setophaga magnolia_Magnolia Warbler,0.116550505,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.42385456,119.0,122.0
Setophaga cerulea_Cerulean Warbler,0.13983119,119.0,122.0
Empidonax virescens_Acadian Flycatcher,0.11064716,120.0,123.0
Setophaga citrina_Hooded Warbler,0.103184715,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10146889,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.89055294,123.0,126.0
Setophaga cerulea_Cerulean Warbler,0.14741135,123.0,126.0
Setophaga cerulea_Cerulean Warbler,0.9528783,124.0,127.0
Setophaga cerulea_Cerulean Warbler,0.98814046,125.0,128.0
Setophaga cerulea_Cerulean Warbler,0.96304184,126.0,129.0
Setophaga citrina_Hooded Warbler,0.694296,127.0,130.0
Limnothlypis swainsonii_Swainson's Warbler,0.11432007,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6569474,128.0,131.0
Setophaga cerulea_Cerulean Warbler,0.246868,128.0,131.0
Setophaga citrina_Hooded Warbler,0.1490346,128.0,131.0
Setophaga cerulea_Cerulean Warbler,0.90982425,129.0,132.0
Setophaga cerulea_Cerulean Warbler,0.9847751,130.0,133.0
Setophaga cerulea_Cerulean Warbler,0.9779308,131.0,134.0
Setophaga citrina_Hooded Warbler,0.21715282,132.0,135.0
Setophaga citrina_Hooded Warbler,0.16144559,133.0,136.0
Setophaga cerulea_Cerulean Warbler,0.9453701,134.0,137.0
Setophaga cerulea_Cerulean Warbler,0.97956973,135.0,138.0
Setophaga cerulea_Cerulean Warbler,0.9663223,136.0,139.0
Setophaga cerulea_Cerulean Warbler,0.94833463,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16000032,137.0,140.0
Setophaga citrina_Hooded Warbler,0.5897721,138.0,141.0
Setophaga citrina_Hooded Warbler,0.5393091,139.0,142.0
Setophaga citrina_Hooded Warbler,0.123320304,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107775174,142.0,145.0
Setophaga cerulea_Cerulean Warbler,0.8615372,143.0,146.0
Setophaga cerulea_Cerulean Warbler,0.97094214,144.0,147.0
Setophaga cerulea_Cerulean Warbler,0.96784544,145.0,148.0
Setophaga cerulea_Cerulean Warbler,0.8734937,146.0,149.0
Vireo solitarius_Blue-headed Vireo,0.12618913,147.0,150.0
Vireo philadelphicus_Philadelphia Vireo,0.10832808,147.0,150.0
Geothlypis formosa_Kentucky Warbler,0.21523738,149.0,152.0
Setophaga citrina_Hooded Warbler,0.14275822,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.90392494,150.0,153.0
Setophaga cerulea_Cerulean Warbler,0.26264825,150.0,153.0
Setophaga cerulea_Cerulean Warbler,0.99610376,151.0,154.0
Setophaga cerulea_Cerulean Warbler,0.9932046,152.0,155.0
Setophaga cerulea_Cerulean Warbler,0.9918311,153.0,156.0
Setophaga citrina_Hooded Warbler,0.33439696,154.0,157.0
Setophaga citrina_Hooded Warbler,0.6856574,155.0,158.0
Limnothlypis swainsonii_Swainson's Warbler,0.23094836,155.0,158.0
Setophaga citrina_Hooded Warbler,0.54187626,156.0,159.0
Limnothlypis swainsonii_Swainson's Warbler,0.16939037,156.0,159.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7001735,158.0,161.0
Setophaga cerulea_Cerulean Warbler,0.11533944,158.0,161.0
Setophaga cerulea_Cerulean Warbler,0.94239485,159.0,162.0
Setophaga cerulea_Cerulean Warbler,0.9969162,160.0,163.0
Setophaga cerulea_Cerulean Warbler,0.99609286,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38249865,162.0,165.0
Setophaga cerulea_Cerulean Warbler,0.36350974,162.0,165.0
Helmitheros vermivorum_Worm-eating Warbler,0.22591381,164.0,167.0
Empidonax virescens_Acadian Flycatcher,0.11721966,164.0,167.0
Protonotaria citrea_Prothonotary Warbler,0.10818175,164.0,167.0
Geothlypis formosa_Kentucky Warbler,0.10427222,164.0,167.0
Helmitheros vermivorum_Worm-eating Warbler,0.3194827,165.0,168.0
Setophaga citrina_Hooded Warbler,0.6757321,166.0,169.0
Limnothlypis swainsonii_Swainson's Warbler,0.16737552,166.0,169.0
Protonotaria citrea_Prothonotary Warbler,0.15662572,166.0,169.0
Setophaga cerulea_Cerulean Warbler,0.9551419,167.0,170.0
Setophaga cerulea_Cerulean Warbler,0.9965229,168.0,171.0
Setophaga cerulea_Cerulean Warbler,0.9979443,169.0,172.0
Setophaga cerulea_Cerulean Warbler,0.52751684,170.0,173.0
Setophaga caerulescens_Black-throated Blue Warbler,0.49048403,170.0,173.0
Dryocopus pileatus_Pileated Woodpecker,0.11020355,177.0,180.0
Dryocopus pileatus_Pileated Woodpecker,0.15588376,178.0,181.0
Setophaga cerulea_Cerulean Warbler,0.12526684,179.0,182.0
Setophaga cerulea_Cerulean Warbler,0.24489085,187.0,189.8160090702948
