species,score,start_time,end_time
Ficedula ruficauda_Rusty-tailed Flycatcher,0.11886692,47.0,50.0
Ficedula ruficauda_Rusty-tailed Flycatcher,0.34611735,48.0,51.0
Icterus spurius_Orchard Oriole,0.26324007,48.0,51.0
Icterus spurius_Orchard Oriole,0.28050888,49.0,52.0
Sialia sialis_Eastern Bluebird,0.22132602,49.0,52.0
Melospiza melodia_Song Sparrow,0.5328507,50.0,53.0
Melospiza melodia_Song Sparrow,0.8954611,51.0,54.0
Melospiza melodia_Song Sparrow,0.65953106,52.0,55.0
Melospiza melodia_Song Sparrow,0.5703983,53.0,56.0
Melospiza melodia_Song Sparrow,0.324371,54.0,57.0
Icterus galbula_Baltimore Oriole,0.3324639,56.0,59.0
Sialia sialis_Eastern Bluebird,0.13964464,56.0,59.0
Icterus spurius_Orchard Oriole,0.123015426,56.0,59.0
Icterus galbula_Baltimore Oriole,0.17769614,57.0,60.0
Icterus spurius_Orchard Oriole,0.1423716,57.0,60.0
Icterus galbula_Baltimore Oriole,0.15636884,58.0,61.0
Icterus galbula_Baltimore Oriole,0.14242601,59.0,62.0
Spinus tristis_American Goldfinch,0.14743079,60.0,63.0
Melospiza melodia_Song Sparrow,0.58514965,61.0,64.0
Spinus tristis_American Goldfinch,0.15664144,61.0,64.0
Melospiza melodia_Song Sparrow,0.7994631,62.0,65.0
Spinus tristis_American Goldfinch,0.11601587,62.0,65.0
Melospiza melodia_Song Sparrow,0.9065533,63.0,66.0
Melospiza melodia_Song Sparrow,0.255581,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.100686125,64.0,67.0
Icterus spurius_Orchard Oriole,0.14535777,66.0,69.0
Sialia sialis_Eastern Bluebird,0.112355955,66.0,69.0
Falcunculus frontatus_Crested Shrike-tit,0.12882979,72.0,75.0
Dryobates nuttallii_Nuttall's Woodpecker,0.15758993,73.0,76.0
Alcippe fratercula_Yunnan Fulvetta,0.14755999,73.0,76.0
Melospiza melodia_Song Sparrow,0.25270656,74.0,77.0
Melospiza melodia_Song Sparrow,0.87681586,75.0,78.0
Melospiza melodia_Song Sparrow,0.9684543,76.0,79.0
Melospiza melodia_Song Sparrow,0.94529176,77.0,80.0
Icterus spurius_Orchard Oriole,0.2353659,78.0,81.0
Melospiza melodia_Song Sparrow,0.10534715,78.0,81.0
Icterus spurius_Orchard Oriole,0.3089316,79.0,82.0
Sialia sialis_Eastern Bluebird,0.15591358,79.0,82.0
Ficedula ruficauda_Rusty-tailed Flycatcher,0.112863265,79.0,82.0
Icterus galbula_Baltimore Oriole,0.105700895,79.0,82.0
Icterus spurius_Orchard Oriole,0.20074584,80.0,83.0
Icterus galbula_Baltimore Oriole,0.113491744,80.0,83.0
Icterus galbula_Baltimore Oriole,0.15566544,81.0,84.0
Icterus spurius_Orchard Oriole,0.13916983,81.0,84.0
Bombycilla cedrorum_Cedar Waxwing,0.31908247,82.0,85.0
Icterus spurius_Orchard Oriole,0.15873098,82.0,85.0
Quiscalus quiscula_Common Grackle,0.11717635,82.0,85.0
Sialia sialis_Eastern Bluebird,0.18921395,83.0,86.0
Icterus spurius_Orchard Oriole,0.14302844,83.0,86.0
Ficedula ruficauda_Rusty-tailed Flycatcher,0.29481992,84.0,87.0
Sialia sialis_Eastern Bluebird,0.189195,84.0,87.0
Ficedula ruficauda_Rusty-tailed Flycatcher,0.34991777,85.0,88.0
Icterus galbula_Baltimore Oriole,0.12037746,85.0,88.0
Icterus galbula_Baltimore Oriole,0.13812566,86.0,89.0
Turdus pelios_African Thrush,0.124418885,86.0,89.0
Archilochus colubris_Ruby-throated Hummingbird,0.24957438,90.0,93.0
Archilochus colubris_Ruby-throated Hummingbird,0.14870378,91.0,94.0
Molothrus ater_Brown-headed Cowbird,0.102770105,91.0,94.0
Megaceryle alcyon_Belted Kingfisher,0.12742198,93.0,96.0
Sialia sialis_Eastern Bluebird,0.10395201,93.0,96.0
Melospiza melodia_Song Sparrow,0.5912246,94.0,97.0
Melospiza melodia_Song Sparrow,0.7851662,95.0,98.0
Melospiza melodia_Song Sparrow,0.906223,96.0,99.0
Melospiza melodia_Song Sparrow,0.8921253,97.0,100.0
Melospiza melodia_Song Sparrow,0.36859068,98.0,101.0
Icterus spurius_Orchard Oriole,0.13900766,101.0,104.0
Sialia sialis_Eastern Bluebird,0.10989251,103.0,106.0
Melospiza melodia_Song Sparrow,0.85054517,104.0,107.0
Melospiza melodia_Song Sparrow,0.77378744,105.0,108.0
Melospiza melodia_Song Sparrow,0.8964156,106.0,109.0
Melospiza melodia_Song Sparrow,0.62350374,107.0,110.0
Cistothorus palustris_Marsh Wren,0.26533324,108.0,111.0
Icterus bullockii_Bullock's Oriole,0.2417166,114.0,117.0
Icterus galbula_Baltimore Oriole,0.21621136,114.0,117.0
Sericornis frontalis_White-browed Scrubwren,0.10100782,117.0,120.0
Spinus pinus_Pine Siskin,0.180082,118.0,121.0
Spinus pinus_Pine Siskin,0.30528936,119.0,122.0
Icterus spurius_Orchard Oriole,0.19418979,119.0,122.0
Turdus migratorius_American Robin,0.14821717,121.0,124.0
Turdus migratorius_American Robin,0.17785864,122.0,125.0
Icterus galbula_Baltimore Oriole,0.18186152,123.0,126.0
Icterus spurius_Orchard Oriole,0.12558202,123.0,126.0
Icterus galbula_Baltimore Oriole,0.2692127,124.0,127.0
Icterus spurius_Orchard Oriole,0.24690072,124.0,127.0
Spinus pinus_Pine Siskin,0.2155621,125.0,128.0
Spinus pinus_Pine Siskin,0.34343836,126.0,129.0
Spinus pinus_Pine Siskin,0.1381229,127.0,130.0
Spinus pinus_Pine Siskin,0.27954125,128.0,131.0
Turdus migratorius_American Robin,0.23341164,128.0,131.0
Icterus bullockii_Bullock's Oriole,0.30396008,129.0,132.0
Icterus spurius_Orchard Oriole,0.12930103,129.0,132.0
Icterus galbula_Baltimore Oriole,0.12316162,129.0,132.0
Icterus galbula_Baltimore Oriole,0.16818486,130.0,133.0
Icterus galbula_Baltimore Oriole,0.22815402,131.0,134.0
Spinus pinus_Pine Siskin,0.11395286,132.0,135.0
Icterus galbula_Baltimore Oriole,0.10485346,133.0,136.0
Icterus spurius_Orchard Oriole,0.10371046,133.0,136.0
Icterus galbula_Baltimore Oriole,0.1572038,139.0,142.0
Icterus spurius_Orchard Oriole,0.10284914,139.0,142.0
Spinus pinus_Pine Siskin,0.2184335,142.0,145.0
Spinus pinus_Pine Siskin,0.571933,143.0,146.0
Spinus pinus_Pine Siskin,0.23676006,148.0,151.0
Icterus spurius_Orchard Oriole,0.13801956,148.0,151.0
Icterus galbula_Baltimore Oriole,0.1346997,148.0,151.0
Icterus spurius_Orchard Oriole,0.1345529,149.0,152.0
Icterus abeillei_Black-backed Oriole,0.109400466,149.0,152.0
Icterus spurius_Orchard Oriole,0.16342913,150.0,153.0
Icterus spurius_Orchard Oriole,0.15958275,152.0,155.0
Icterus galbula_Baltimore Oriole,0.48427424,155.0,158.0
Icterus spurius_Orchard Oriole,0.16771665,155.0,158.0
Icterus bullockii_Bullock's Oriole,0.13064048,155.0,158.0
Turdus migratorius_American Robin,0.12289817,155.0,158.0
Icterus galbula_Baltimore Oriole,0.6232385,156.0,159.0
Icterus spurius_Orchard Oriole,0.23259526,156.0,159.0
Turdus migratorius_American Robin,0.21737239,156.0,159.0
Icterus bullockii_Bullock's Oriole,0.12367044,156.0,159.0
Icterus spurius_Orchard Oriole,0.40664786,157.0,160.0
Icterus galbula_Baltimore Oriole,0.35003445,157.0,160.0
Icterus spurius_Orchard Oriole,0.46754718,158.0,161.0
Icterus galbula_Baltimore Oriole,0.37450776,158.0,161.0
Icterus bullockii_Bullock's Oriole,0.13826723,158.0,161.0
Icterus spurius_Orchard Oriole,0.20632836,159.0,162.0
Icterus galbula_Baltimore Oriole,0.19173357,159.0,162.0
Icterus bullockii_Bullock's Oriole,0.14850232,159.0,162.0
Icterus cucullatus_Hooded Oriole,0.12674582,159.0,162.0
Vireo gilvus_Warbling Vireo,0.14680137,162.0,165.0
Icterus cucullatus_Hooded Oriole,0.2667989,165.0,168.0
Icterus spurius_Orchard Oriole,0.4093382,167.0,170.0
Icterus spurius_Orchard Oriole,0.46890128,168.0,171.0
Icterus spurius_Orchard Oriole,0.16684201,169.0,172.0
Baeolophus inornatus_Oak Titmouse,0.15640388,169.0,172.0
Baeolophus inornatus_Oak Titmouse,0.4365954,170.0,173.0
Baeolophus inornatus_Oak Titmouse,0.42217395,171.0,174.0
Icterus spurius_Orchard Oriole,0.100340985,171.0,174.0
Baeolophus inornatus_Oak Titmouse,0.87385476,174.0,177.0
Icterus cucullatus_Hooded Oriole,0.32657295,174.0,177.0
Baeolophus inornatus_Oak Titmouse,0.66309494,175.0,178.0
Icterus cucullatus_Hooded Oriole,0.34447306,175.0,178.0
Baeolophus inornatus_Oak Titmouse,0.5903903,176.0,179.0
Icterus cucullatus_Hooded Oriole,0.23389149,176.0,179.0
Baeolophus inornatus_Oak Titmouse,0.4900789,177.0,180.0
Icterus spurius_Orchard Oriole,0.35365596,177.0,180.0
Icterus cucullatus_Hooded Oriole,0.17783228,177.0,180.0
Icterus spurius_Orchard Oriole,0.6337516,178.0,181.0
Icterus spurius_Orchard Oriole,0.6946382,179.0,182.0
Sialia sialis_Eastern Bluebird,0.12657551,179.0,182.0
Icterus cucullatus_Hooded Oriole,0.12640753,179.0,182.0
Icterus spurius_Orchard Oriole,0.30529517,180.0,183.0
Icterus spurius_Orchard Oriole,0.38656643,181.0,184.0
Baeolophus inornatus_Oak Titmouse,0.43829578,182.0,185.0
Baeolophus inornatus_Oak Titmouse,0.28199747,185.0,188.0
Dryobates nuttallii_Nuttall's Woodpecker,0.20712042,185.0,188.0
Baeolophus inornatus_Oak Titmouse,0.18833971,186.0,189.0
Icterus galbula_Baltimore Oriole,0.11273493,187.0,190.0
Icterus galbula_Baltimore Oriole,0.1704723,188.0,191.0
Archilochus colubris_Ruby-throated Hummingbird,0.13288057,188.0,191.0
Icterus galbula_Baltimore Oriole,0.16836588,189.0,192.0
Icterus abeillei_Black-backed Oriole,0.16283019,189.0,192.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3370089,192.0,195.0
Cassiculus melanicterus_Yellow-winged Cacique,0.19228563,195.0,198.0
Tamias striatus_Eastern Chipmunk,0.14165916,204.0,207.0
Tamias striatus_Eastern Chipmunk,0.1009226,210.0,213.0
Tamias striatus_Eastern Chipmunk,0.13775158,211.0,214.0
Nannopterum auritum_Double-crested Cormorant,0.13630114,213.0,216.0
Nannopterum auritum_Double-crested Cormorant,0.12708622,214.0,217.0
