species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.12379914,69.0,72.0
Ammospiza maritima_Seaside Sparrow,0.12149323,69.0,72.0
Sialia sialis_Eastern Bluebird,0.23560509,70.0,73.0
Colinus virginianus_Northern Bobwhite,0.19225478,70.0,73.0
Ammospiza maritima_Seaside Sparrow,0.13489401,70.0,73.0
Sialia sialis_Eastern Bluebird,0.4459664,71.0,74.0
Colinus virginianus_Northern Bobwhite,0.18670739,71.0,74.0
Colinus virginianus_Northern Bobwhite,0.8749133,72.0,75.0
Colinus virginianus_Northern Bobwhite,0.7905926,73.0,76.0
Colinus virginianus_Northern Bobwhite,0.8912977,74.0,77.0
Ammospiza maritima_Seaside Sparrow,0.44554746,75.0,78.0
Colinus virginianus_Northern Bobwhite,0.14654383,75.0,78.0
Ammospiza maritima_Seaside Sparrow,0.3842852,76.0,79.0
Ammospiza maritima_Seaside Sparrow,0.43902382,77.0,80.0
Colinus virginianus_Northern Bobwhite,0.13722733,77.0,80.0
Laterallus jamaicensis_Black Rail,0.11392628,77.0,80.0
Ammospiza maritima_Seaside Sparrow,0.34727964,78.0,81.0
Colinus virginianus_Northern Bobwhite,0.18241628,78.0,81.0
Empidonax traillii_Willow Flycatcher,0.9348773,79.0,82.0
Empidonax traillii_Willow Flycatcher,0.9251912,80.0,82.8
