species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.11626996,43.0,46.0
Vireo griseus_White-eyed Vireo,0.9730574,44.0,47.0
Vireo griseus_White-eyed Vireo,0.94771767,45.0,48.0
Vireo griseus_White-eyed Vireo,0.9259673,46.0,49.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.22947748,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.18361454,48.0,51.0
Vireo griseus_White-eyed Vireo,0.34448975,49.0,52.0
Saltator coerulescens_Blue-gray Saltator,0.16292728,49.0,52.0
Lichmera indistincta_Brown Honeyeater,0.103925124,49.0,52.0
Vireo griseus_White-eyed Vireo,0.98983777,50.0,53.0
Vireo griseus_White-eyed Vireo,0.9808977,51.0,54.0
Vireo griseus_White-eyed Vireo,0.8858633,52.0,55.0
Vireo crassirostris_Thick-billed Vireo,0.112853274,52.0,55.0
Spizella pusilla_Field Sparrow,0.77260834,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.13499239,53.0,56.0
Spizella pusilla_Field Sparrow,0.9754142,54.0,57.0
Vireo griseus_White-eyed Vireo,0.88837266,55.0,58.0
Vireo griseus_White-eyed Vireo,0.76887554,56.0,59.0
Vireo griseus_White-eyed Vireo,0.91399145,57.0,60.0
Luscinia megarhynchos_Common Nightingale,0.13704579,58.0,61.0
Bombycilla cedrorum_Cedar Waxwing,0.30531892,60.0,63.0
Ficedula parva_Red-breasted Flycatcher,0.2798898,61.0,64.0
Bombycilla cedrorum_Cedar Waxwing,0.11597541,61.0,64.0
Vireo griseus_White-eyed Vireo,0.9385201,62.0,65.0
Vireo griseus_White-eyed Vireo,0.99109054,63.0,66.0
Vireo griseus_White-eyed Vireo,0.9852219,64.0,67.0
Vireo crassirostris_Thick-billed Vireo,0.101017825,64.0,67.0
Vireo griseus_White-eyed Vireo,0.55901307,65.0,68.0
Spizella pusilla_Field Sparrow,0.77269244,66.0,69.0
Spizella pusilla_Field Sparrow,0.9652305,67.0,70.0
Spizella pusilla_Field Sparrow,0.47161427,68.0,71.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4039282,68.0,71.0
Vireo griseus_White-eyed Vireo,0.8616469,69.0,72.0
Vireo griseus_White-eyed Vireo,0.9923929,70.0,73.0
Vireo griseus_White-eyed Vireo,0.96853495,71.0,74.0
Zenaida macroura_Mourning Dove,0.10311455,73.0,76.0
Protonotaria citrea_Prothonotary Warbler,0.14052212,77.0,80.0
Protonotaria citrea_Prothonotary Warbler,0.11623985,78.0,81.0
Spizella pusilla_Field Sparrow,0.13419394,79.0,82.0
Spizella pusilla_Field Sparrow,0.9767237,80.0,83.0
Spizella pusilla_Field Sparrow,0.966153,81.0,84.0
Spizella pusilla_Field Sparrow,0.98577476,82.0,85.0
Spizella pusilla_Field Sparrow,0.9816545,83.0,86.0
Spizella pusilla_Field Sparrow,0.82585216,84.0,87.0
Dryobates scalaris_Ladder-backed Woodpecker,0.1858684,86.0,89.0
Dryobates pubescens_Downy Woodpecker,0.10914534,86.0,89.0
Dryobates pubescens_Downy Woodpecker,0.28442723,87.0,90.0
Protonotaria citrea_Prothonotary Warbler,0.1795591,88.0,91.0
Protonotaria citrea_Prothonotary Warbler,0.10241253,91.0,94.0
Protonotaria citrea_Prothonotary Warbler,0.13440499,92.0,95.0
Spizella pusilla_Field Sparrow,0.88687533,93.0,96.0
Spizella pusilla_Field Sparrow,0.9639705,94.0,97.0
Spizella pusilla_Field Sparrow,0.9695412,95.0,98.0
Spizella pusilla_Field Sparrow,0.7992041,96.0,99.0
Vireo griseus_White-eyed Vireo,0.12019523,97.0,100.0
Vireo griseus_White-eyed Vireo,0.591219,98.0,101.0
Vireo griseus_White-eyed Vireo,0.49940965,99.0,102.0
Vireo griseus_White-eyed Vireo,0.72187364,102.0,105.0
Vireo griseus_White-eyed Vireo,0.7815238,103.0,106.0
Vireo griseus_White-eyed Vireo,0.8773872,104.0,107.0
Spizella pusilla_Field Sparrow,0.7797007,105.0,108.0
Spizella pusilla_Field Sparrow,0.32968482,106.0,109.0
Vireo griseus_White-eyed Vireo,0.39526132,107.0,110.0
Spizella pusilla_Field Sparrow,0.31934106,107.0,110.0
Spizella pusilla_Field Sparrow,0.5293506,108.0,111.0
Vireo griseus_White-eyed Vireo,0.1290321,108.0,111.0
Vireo griseus_White-eyed Vireo,0.22530088,109.0,112.0
Vireo griseus_White-eyed Vireo,0.633951,112.0,115.0
Vireo griseus_White-eyed Vireo,0.62489223,113.0,116.0
Vireo griseus_White-eyed Vireo,0.8481929,114.0,117.0
Vireo griseus_White-eyed Vireo,0.8137657,115.0,118.0
Vireo griseus_White-eyed Vireo,0.7683669,116.0,119.0
Vireo griseus_White-eyed Vireo,0.7784953,117.0,120.0
Vireo griseus_White-eyed Vireo,0.8621217,118.0,121.0
Geothlypis formosa_Kentucky Warbler,0.16603398,119.0,122.0
Oporornis agilis_Connecticut Warbler,0.11111205,119.0,122.0
Vireo griseus_White-eyed Vireo,0.32184047,120.0,123.0
Vireo griseus_White-eyed Vireo,0.66860956,121.0,124.0
Spizella pusilla_Field Sparrow,0.16821101,121.0,124.0
Vireo griseus_White-eyed Vireo,0.6708144,122.0,125.0
Spizella pusilla_Field Sparrow,0.25099823,122.0,125.0
Spizella pusilla_Field Sparrow,0.52773875,123.0,126.0
Vireo griseus_White-eyed Vireo,0.20439951,123.0,126.0
Peucaea cassinii_Cassin's Sparrow,0.14389889,124.0,127.0
Spizella pusilla_Field Sparrow,0.11607274,124.0,127.0
Vireo griseus_White-eyed Vireo,0.9144807,125.0,128.0
Vireo griseus_White-eyed Vireo,0.9224519,126.0,129.0
Vireo griseus_White-eyed Vireo,0.8803221,127.0,130.0
Vireo griseus_White-eyed Vireo,0.7393085,128.0,131.0
Protonotaria citrea_Prothonotary Warbler,0.19713475,129.0,132.0
Vireo griseus_White-eyed Vireo,0.8894976,130.0,133.0
Vireo griseus_White-eyed Vireo,0.9152641,131.0,134.0
Vireo griseus_White-eyed Vireo,0.9123659,132.0,135.0
Vireo griseus_White-eyed Vireo,0.40573615,133.0,136.0
Spizella pusilla_Field Sparrow,0.8795036,134.0,137.0
Vireo griseus_White-eyed Vireo,0.7327874,135.0,138.0
Vireo griseus_White-eyed Vireo,0.8765869,136.0,139.0
Vireo griseus_White-eyed Vireo,0.9451645,137.0,140.0
Vireo griseus_White-eyed Vireo,0.77502465,138.0,141.0
Philemon citreogularis_Little Friarbird,0.14439772,139.0,142.0
Oriolus oriolus_Eurasian Golden Oriole,0.4242219,140.0,143.0
Pachycephala rufiventris_Rufous Whistler,0.4908414,142.0,145.0
Cincloramphus mathewsi_Rufous Songlark,0.12770209,142.0,145.0
Vireo griseus_White-eyed Vireo,0.979901,143.0,146.0
Vireo griseus_White-eyed Vireo,0.95360535,144.0,147.0
Vireo griseus_White-eyed Vireo,0.94812834,145.0,148.0
Pachycephala rufiventris_Rufous Whistler,0.23980115,146.0,149.0
Pachycephala pectoralis_Golden Whistler,0.15267855,146.0,149.0
Vireo griseus_White-eyed Vireo,0.9693299,147.0,150.0
Vireo griseus_White-eyed Vireo,0.7983802,148.0,151.0
Vireo griseus_White-eyed Vireo,0.94157356,149.0,152.0
Spizella pusilla_Field Sparrow,0.90009856,150.0,153.0
Piranga olivacea_Scarlet Tanager,0.10469064,151.0,154.0
Icterus galbula_Baltimore Oriole,0.20581114,152.0,155.0
Piranga olivacea_Scarlet Tanager,0.18539041,154.0,157.0
Piranga olivacea_Scarlet Tanager,0.1555271,156.0,159.0
Piranga olivacea_Scarlet Tanager,0.16326423,157.0,160.0
Vireo flavifrons_Yellow-throated Vireo,0.12592518,157.0,160.0
Spizella pusilla_Field Sparrow,0.27000815,158.0,161.0
Zonotrichia albicollis_White-throated Sparrow,0.11459705,158.0,161.0
Spizella pusilla_Field Sparrow,0.91003233,159.0,162.0
Spizella pusilla_Field Sparrow,0.9461459,160.0,163.0
Spizella pusilla_Field Sparrow,0.965193,161.0,164.0
Spizella pusilla_Field Sparrow,0.3735049,162.0,165.0
Piranga olivacea_Scarlet Tanager,0.104091816,165.0,168.0
Piranga olivacea_Scarlet Tanager,0.13956109,166.0,169.0
Piranga olivacea_Scarlet Tanager,0.1431325,167.0,170.0
Protonotaria citrea_Prothonotary Warbler,0.10198988,168.0,171.0
Pterophylla camellifolia_Common True Katydid,0.21121359,178.0,181.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.13357016,178.0,181.0
Vireo griseus_White-eyed Vireo,0.16914266,189.0,192.0
Vireo griseus_White-eyed Vireo,0.101502635,190.0,193.0
Vireo griseus_White-eyed Vireo,0.2380926,191.0,194.0
Vireo griseus_White-eyed Vireo,0.2231299,196.0,199.0
Vireo griseus_White-eyed Vireo,0.13668196,204.0,207.0
Vireo griseus_White-eyed Vireo,0.23632129,210.0,213.0
Vireo griseus_White-eyed Vireo,0.45043096,213.0,216.0
Vireo griseus_White-eyed Vireo,0.37415746,214.0,217.0
Vireo griseus_White-eyed Vireo,0.50133246,215.0,218.0
Vireo griseus_White-eyed Vireo,0.12725034,218.0,221.0
Vireo griseus_White-eyed Vireo,0.2282913,219.0,222.0
Vireo griseus_White-eyed Vireo,0.37377357,220.0,223.0
Protonotaria citrea_Prothonotary Warbler,0.11099857,220.0,223.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2562714,222.0,225.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.18906721,223.0,226.0
