species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.14027621,42.0,45.0
Ixobrychus exilis_Least Bittern,0.6419196,43.0,46.0
Columba livia_Rock Pigeon,0.28758806,43.0,46.0
Ixobrychus exilis_Least Bittern,0.2702945,44.0,47.0
Lithobates clamitans_Green Frog,0.34969753,49.0,52.0
Ixobrychus exilis_Least Bittern,0.11635287,54.0,57.0
Tyrannus tyrannus_Eastern Kingbird,0.9934848,57.0,60.0
Tyrannus tyrannus_Eastern Kingbird,0.99587137,58.0,61.0
Tyrannus tyrannus_Eastern Kingbird,0.98791915,59.0,62.0
Ixobrychus exilis_Least Bittern,0.32701507,60.0,63.0
Ixobrychus exilis_Least Bittern,0.17792493,61.0,64.0
Ixobrychus exilis_Least Bittern,0.31223777,62.0,65.0
Tyrannus tyrannus_Eastern Kingbird,0.987204,63.0,66.0
Tyrannus tyrannus_Eastern Kingbird,0.9965487,64.0,67.0
Tyrannus tyrannus_Eastern Kingbird,0.99950063,65.0,68.0
Tachycineta thalassina_Violet-green Swallow,0.11348496,66.0,69.0
Tachycineta thalassina_Violet-green Swallow,0.28178677,67.0,70.0
Lithobates clamitans_Green Frog,0.16733837,67.0,70.0
Lithobates clamitans_Green Frog,0.30340505,68.0,71.0
Ixobrychus exilis_Least Bittern,0.10531329,68.0,71.0
Lithobates clamitans_Green Frog,0.44541478,73.0,76.0
Tyrannus tyrannus_Eastern Kingbird,0.98736054,74.0,77.0
Tyrannus tyrannus_Eastern Kingbird,0.9942245,75.0,78.0
Tyrannus tyrannus_Eastern Kingbird,0.99759895,76.0,79.0
Podilymbus podiceps_Pied-billed Grebe,0.122173354,79.0,82.0
Tachycineta thalassina_Violet-green Swallow,0.14463516,85.0,88.0
Bombycilla cedrorum_Cedar Waxwing,0.24432023,86.0,89.0
Tyrannus tyrannus_Eastern Kingbird,0.9135147,87.0,90.0
Tyrannus tyrannus_Eastern Kingbird,0.97943056,88.0,91.0
Tyrannus tyrannus_Eastern Kingbird,0.9809568,89.0,92.0
Tyrannus tyrannus_Eastern Kingbird,0.16239817,90.0,93.0
Tyrannus tyrannus_Eastern Kingbird,0.997682,91.0,94.0
Tyrannus tyrannus_Eastern Kingbird,0.9955819,92.0,95.0
Tyrannus tyrannus_Eastern Kingbird,0.8421575,93.0,96.0
Bombycilla cedrorum_Cedar Waxwing,0.17285901,95.0,98.0
Tyrannus tyrannus_Eastern Kingbird,0.8734601,96.0,99.0
Tyrannus tyrannus_Eastern Kingbird,0.99942374,97.0,100.0
Tyrannus tyrannus_Eastern Kingbird,0.9982942,98.0,101.0
Calidris fuscicollis_White-rumped Sandpiper,0.22325192,98.0,101.0
Tyrannus tyrannus_Eastern Kingbird,0.99501,99.0,102.0
Calidris fuscicollis_White-rumped Sandpiper,0.33607537,99.0,102.0
Tyrannus tyrannus_Eastern Kingbird,0.8214178,100.0,103.0
Tyrannus tyrannus_Eastern Kingbird,0.9685588,101.0,104.0
Tyrannus tyrannus_Eastern Kingbird,0.9948537,102.0,105.0
Tyrannus tyrannus_Eastern Kingbird,0.987145,103.0,106.0
Tyrannus tyrannus_Eastern Kingbird,0.8870866,104.0,107.0
Bombycilla cedrorum_Cedar Waxwing,0.9253585,105.0,108.0
Bombycilla cedrorum_Cedar Waxwing,0.42743507,106.0,109.0
Tyrannus tyrannus_Eastern Kingbird,0.39245692,106.0,109.0
Tyrannus tyrannus_Eastern Kingbird,0.804076,108.0,111.0
Ixobrychus exilis_Least Bittern,0.1037729,109.0,112.0
Ixobrychus exilis_Least Bittern,0.13798302,110.0,113.0
Gallinula galeata_Common Gallinule,0.113076106,110.0,113.0
Tyrannus tyrannus_Eastern Kingbird,0.9895286,111.0,114.0
Tyrannus tyrannus_Eastern Kingbird,0.9963199,112.0,115.0
Tyrannus tyrannus_Eastern Kingbird,0.99344665,113.0,116.0
Tyrannus tyrannus_Eastern Kingbird,0.99003065,115.0,118.0
Tyrannus tyrannus_Eastern Kingbird,0.99622077,116.0,119.0
Tyrannus tyrannus_Eastern Kingbird,0.97756994,117.0,120.0
Ixobrychus exilis_Least Bittern,0.12398088,118.0,121.0
Agelaius phoeniceus_Red-winged Blackbird,0.10431239,119.0,122.0
Porzana carolina_Sora,0.11637287,120.0,123.0
Tyrannus tyrannus_Eastern Kingbird,0.91135114,121.0,124.0
Tyrannus tyrannus_Eastern Kingbird,0.98343617,122.0,125.0
Tyrannus tyrannus_Eastern Kingbird,0.91467494,123.0,126.0
Sialia sialis_Eastern Bluebird,0.10852855,124.0,127.0
Bucephala albeola_Bufflehead,0.17066543,125.0,128.0
Bucephala albeola_Bufflehead,0.117068425,126.0,129.0
Asthenes coryi_Ochre-browed Thistletail,0.10293369,132.0,135.0
Lophodytes cucullatus_Hooded Merganser,0.13748372,135.0,138.0
Aythya collaris_Ring-necked Duck,0.11184162,135.0,138.0
Lophodytes cucullatus_Hooded Merganser,0.23241489,136.0,139.0
Lophodytes cucullatus_Hooded Merganser,0.22699405,137.0,140.0
Buteo ridgwayi_Ridgway's Hawk,0.10821234,138.0,141.0
Asthenes coryi_Ochre-browed Thistletail,0.20347247,139.0,142.0
Tyrannus tyrannus_Eastern Kingbird,0.20827676,140.0,142.77600907029478
Asthenes coryi_Ochre-browed Thistletail,0.18128933,140.0,142.77600907029478
