species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.8854362,57.0,60.0
Setophaga citrina_Hooded Warbler,0.34945658,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.20622204,58.0,61.0
Zonotrichia albicollis_White-throated Sparrow,0.43005094,59.0,62.0
Buteo platypterus_Broad-winged Hawk,0.14397924,59.0,62.0
Zonotrichia albicollis_White-throated Sparrow,0.87573713,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.1065959,60.0,63.0
Zonotrichia albicollis_White-throated Sparrow,0.95085377,61.0,64.0
Zonotrichia albicollis_White-throated Sparrow,0.9745113,62.0,65.0
Zonotrichia albicollis_White-throated Sparrow,0.3550618,63.0,66.0
Zonotrichia albicollis_White-throated Sparrow,0.18506463,64.0,67.0
Melospiza lincolnii_Lincoln's Sparrow,0.33790335,65.0,68.0
Zonotrichia albicollis_White-throated Sparrow,0.43757012,67.0,70.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.13830708,67.0,70.0
Zonotrichia albicollis_White-throated Sparrow,0.86145794,68.0,71.0
Zonotrichia albicollis_White-throated Sparrow,0.9421303,69.0,72.0
Zonotrichia albicollis_White-throated Sparrow,0.95743644,70.0,73.0
Heterophasia capistrata_Rufous Sibia,0.4804376,71.0,74.0
Zonotrichia albicollis_White-throated Sparrow,0.10972033,71.0,74.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.10218841,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.20541605,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.2592815,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.27416924,76.0,79.0
Geothlypis trichas_Common Yellowthroat,0.26574937,77.0,80.0
Tetrao urogallus_Western Capercaillie,0.12190677,78.0,81.0
Melospiza lincolnii_Lincoln's Sparrow,0.16355975,80.0,83.0
Melospiza lincolnii_Lincoln's Sparrow,0.15108006,81.0,84.0
Pucrasia macrolopha_Koklass Pheasant,0.10187875,84.0,87.0
Geothlypis trichas_Common Yellowthroat,0.38968346,85.0,88.0
Geothlypis trichas_Common Yellowthroat,0.42701513,86.0,89.0
Geothlypis trichas_Common Yellowthroat,0.3422201,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.64177275,88.0,91.0
Setophaga citrina_Hooded Warbler,0.18121423,89.0,92.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12594552,91.0,94.0
Zonotrichia albicollis_White-throated Sparrow,0.145446,93.0,96.0
Zonotrichia albicollis_White-throated Sparrow,0.70634764,94.0,97.0
Zonotrichia albicollis_White-throated Sparrow,0.948457,95.0,98.0
Zonotrichia albicollis_White-throated Sparrow,0.76688194,96.0,99.0
Zonotrichia albicollis_White-throated Sparrow,0.63425255,97.0,100.0
Zonotrichia albicollis_White-throated Sparrow,0.33090186,98.0,101.0
Geothlypis trichas_Common Yellowthroat,0.2259548,98.0,101.0
Geothlypis trichas_Common Yellowthroat,0.50842416,99.0,102.0
Geothlypis trichas_Common Yellowthroat,0.11846715,100.0,103.0
Oporornis agilis_Connecticut Warbler,0.16482805,101.0,104.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.22875912,103.0,106.0
Setophaga magnolia_Magnolia Warbler,0.2773809,108.0,111.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13024607,108.0,111.0
Geothlypis philadelphia_Mourning Warbler,0.106662445,108.0,111.0
Geothlypis trichas_Common Yellowthroat,0.30321807,109.0,112.0
Geothlypis trichas_Common Yellowthroat,0.45817795,110.0,113.0
Vermivora chrysoptera_Golden-winged Warbler,0.11356327,110.0,113.0
Geothlypis trichas_Common Yellowthroat,0.48022154,111.0,114.0
Geothlypis trichas_Common Yellowthroat,0.21042788,112.0,115.0
Parus minor_Japanese Tit,0.14659974,114.0,117.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.100846946,114.0,117.0
Zonotrichia albicollis_White-throated Sparrow,0.33847365,116.0,119.0
Zoothera aurea_White's Thrush,0.31168208,116.0,119.0
Zonotrichia albicollis_White-throated Sparrow,0.73916286,117.0,120.0
Zonotrichia albicollis_White-throated Sparrow,0.8792371,118.0,121.0
Zonotrichia albicollis_White-throated Sparrow,0.947374,119.0,122.0
Zonotrichia albicollis_White-throated Sparrow,0.26986855,120.0,123.0
Spizella pusilla_Field Sparrow,0.10722568,120.0,123.0
Zonotrichia albicollis_White-throated Sparrow,0.31865275,121.0,124.0
Spizella pusilla_Field Sparrow,0.19888368,121.0,124.0
Geothlypis trichas_Common Yellowthroat,0.16905285,121.0,124.0
Geothlypis trichas_Common Yellowthroat,0.5344603,122.0,125.0
Geothlypis trichas_Common Yellowthroat,0.40800872,123.0,126.0
Melospiza lincolnii_Lincoln's Sparrow,0.1350214,126.0,129.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.135682,128.0,131.0
Geothlypis trichas_Common Yellowthroat,0.5219276,133.0,136.0
Geothlypis trichas_Common Yellowthroat,0.801416,134.0,137.0
Geothlypis trichas_Common Yellowthroat,0.6495815,135.0,138.0
Geothlypis trichas_Common Yellowthroat,0.4651107,136.0,139.0
Zonotrichia albicollis_White-throated Sparrow,0.33284125,137.0,140.0
Zoothera aurea_White's Thrush,0.10426116,137.0,140.0
Zonotrichia albicollis_White-throated Sparrow,0.6910497,138.0,141.0
Zonotrichia albicollis_White-throated Sparrow,0.7041134,139.0,142.0
Zonotrichia albicollis_White-throated Sparrow,0.93424463,140.0,143.0
Zonotrichia albicollis_White-throated Sparrow,0.605977,141.0,144.0
Zonotrichia albicollis_White-throated Sparrow,0.4176286,142.0,145.0
Buteo platypterus_Broad-winged Hawk,0.3750726,142.0,145.0
Sitta canadensis_Red-breasted Nuthatch,0.62788576,144.0,147.0
Sitta canadensis_Red-breasted Nuthatch,0.37781063,145.0,148.0
Geothlypis trichas_Common Yellowthroat,0.12564003,145.0,148.0
Sitta canadensis_Red-breasted Nuthatch,0.67626107,146.0,149.0
Sitta canadensis_Red-breasted Nuthatch,0.586929,147.0,150.0
Sitta canadensis_Red-breasted Nuthatch,0.15825866,148.0,151.0
Sitta canadensis_Red-breasted Nuthatch,0.4380216,149.0,152.0
Sitta canadensis_Red-breasted Nuthatch,0.3384461,150.0,153.0
Picoides arcticus_Black-backed Woodpecker,0.11203547,152.0,155.0
Picoides arcticus_Black-backed Woodpecker,0.16381155,153.0,156.0
Geothlypis trichas_Common Yellowthroat,0.13622168,156.0,159.0
Vermivora chrysoptera_Golden-winged Warbler,0.11417082,156.0,159.0
Geothlypis trichas_Common Yellowthroat,0.37022138,157.0,160.0
Geothlypis trichas_Common Yellowthroat,0.45936096,158.0,161.0
Geothlypis trichas_Common Yellowthroat,0.5180758,159.0,162.0
Cuculus optatus_Oriental Cuckoo,0.19957483,160.0,163.0
Picoides arcticus_Black-backed Woodpecker,0.100890815,163.0,166.0
Setophaga fusca_Blackburnian Warbler,0.101253025,164.0,167.0
Picoides arcticus_Black-backed Woodpecker,0.11915517,165.0,168.0
Geothlypis trichas_Common Yellowthroat,0.19735813,167.0,170.0
Geothlypis trichas_Common Yellowthroat,0.6040846,168.0,171.0
Geothlypis trichas_Common Yellowthroat,0.44825178,169.0,172.0
Geothlypis trichas_Common Yellowthroat,0.294011,170.0,173.0
Empidonax oberholseri_Dusky Flycatcher,0.22908701,171.0,174.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20816782,171.0,174.0
Geothlypis trichas_Common Yellowthroat,0.4019295,179.0,182.0
Geothlypis trichas_Common Yellowthroat,0.5990149,180.0,183.0
Geothlypis trichas_Common Yellowthroat,0.6683212,181.0,184.0
Geothlypis trichas_Common Yellowthroat,0.36122206,182.0,185.0
Setophaga magnolia_Magnolia Warbler,0.28696346,183.0,186.0
Picoides dorsalis_American Three-toed Woodpecker,0.17177582,185.0,188.0
Picoides arcticus_Black-backed Woodpecker,0.14777207,185.0,188.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.13349131,185.0,188.0
Geothlypis tolmiei_MacGillivray's Warbler,0.109039955,186.0,189.0
Geothlypis trichas_Common Yellowthroat,0.28361312,190.0,193.0
Geothlypis trichas_Common Yellowthroat,0.25197127,191.0,194.0
Geothlypis trichas_Common Yellowthroat,0.5339783,192.0,195.0
Geothlypis trichas_Common Yellowthroat,0.24956582,193.0,196.0
Setophaga citrina_Hooded Warbler,0.11622563,194.0,197.0
Setophaga occidentalis_Hermit Warbler,0.115783855,200.0,203.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.10201862,204.0,207.0
Geothlypis trichas_Common Yellowthroat,0.2715676,205.0,208.0
Geothlypis trichas_Common Yellowthroat,0.4429006,206.0,209.0
Geothlypis trichas_Common Yellowthroat,0.35959056,207.0,210.0
Geothlypis trichas_Common Yellowthroat,0.14575602,208.0,211.0
Zonotrichia albicollis_White-throated Sparrow,0.22353928,209.0,212.0
Zonotrichia leucophrys_White-crowned Sparrow,0.18485859,209.0,212.0
Zonotrichia albicollis_White-throated Sparrow,0.63576627,210.0,213.0
Zonotrichia albicollis_White-throated Sparrow,0.76231754,211.0,214.0
Zonotrichia albicollis_White-throated Sparrow,0.89763457,212.0,215.0
Zonotrichia albicollis_White-throated Sparrow,0.14142552,213.0,216.0
Ixoreus naevius_Varied Thrush,0.14239994,214.0,217.0
Leiothlypis crissalis_Colima Warbler,0.11740568,218.0,221.0
Geothlypis trichas_Common Yellowthroat,0.40033853,220.0,223.0
Geothlypis trichas_Common Yellowthroat,0.21291696,221.0,224.0
Zonotrichia albicollis_White-throated Sparrow,0.21716334,222.0,225.0
Zonotrichia albicollis_White-throated Sparrow,0.36044365,223.0,226.0
Zonotrichia albicollis_White-throated Sparrow,0.699355,224.0,227.0
Zonotrichia querula_Harris's Sparrow,0.10280511,224.0,227.0
Zonotrichia albicollis_White-throated Sparrow,0.39002386,225.0,228.0
Zonotrichia albicollis_White-throated Sparrow,0.36261538,238.0,241.0
Zonotrichia albicollis_White-throated Sparrow,0.45646763,239.0,242.0
Zonotrichia albicollis_White-throated Sparrow,0.7201466,240.0,243.0
Abroscopus albogularis_Rufous-faced Warbler,0.8702676,241.0,244.0
