species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.99955624,46.0,49.0
Cardellina canadensis_Canada Warbler,0.99539244,47.0,50.0
Cardellina canadensis_Canada Warbler,0.99778926,48.0,51.0
Cardellina canadensis_Canada Warbler,0.14106931,50.0,53.0
Picoides arcticus_Black-backed Woodpecker,0.11045558,53.0,56.0
Cardellina canadensis_Canada Warbler,0.16472228,54.0,57.0
Cardellina canadensis_Canada Warbler,0.17061387,55.0,58.0
Cardellina canadensis_Canada Warbler,0.45920187,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.108313516,56.0,59.0
Cardellina canadensis_Canada Warbler,0.105435215,57.0,60.0
Cardellina canadensis_Canada Warbler,0.3539826,59.0,62.0
Cardellina canadensis_Canada Warbler,0.76431865,60.0,63.0
Ficedula mugimaki_Mugimaki Flycatcher,0.10080962,60.0,63.0
Cardellina canadensis_Canada Warbler,0.6912897,61.0,64.0
Ficedula mugimaki_Mugimaki Flycatcher,0.37235364,61.0,64.0
Cardellina canadensis_Canada Warbler,0.19203219,62.0,65.0
Ficedula mugimaki_Mugimaki Flycatcher,0.16313514,62.0,65.0
Canachites canadensis_Spruce Grouse,0.13931556,63.0,66.0
Canachites canadensis_Spruce Grouse,0.3333842,64.0,67.0
Cardellina canadensis_Canada Warbler,0.118995905,64.0,67.0
Canachites canadensis_Spruce Grouse,0.14884895,66.0,69.0
Leiothlypis ruficapilla_Nashville Warbler,0.116750166,67.0,70.0
Tamiasciurus hudsonicus_Red Squirrel,0.12682135,74.0,77.0
Tamiasciurus hudsonicus_Red Squirrel,0.417211,75.0,78.0
Tamiasciurus hudsonicus_Red Squirrel,0.63201386,76.0,79.0
Tamiasciurus hudsonicus_Red Squirrel,0.3151353,77.0,80.0
Tamiasciurus hudsonicus_Red Squirrel,0.44534814,78.0,81.0
Tamiasciurus hudsonicus_Red Squirrel,0.37832135,79.0,81.62403628117914
Atlapetes fulviceps_Fulvous-headed Brushfinch,0.11191959,79.0,81.62403628117914
