species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.982942,38.0,41.0
Catharus guttatus_Hermit Thrush,0.98314846,39.0,42.0
Catharus guttatus_Hermit Thrush,0.89153266,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.18171598,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.1178391,41.0,44.0
Catharus guttatus_Hermit Thrush,0.52874464,42.0,45.0
Catharus guttatus_Hermit Thrush,0.7490661,43.0,46.0
Catharus guttatus_Hermit Thrush,0.830869,44.0,47.0
Catharus guttatus_Hermit Thrush,0.25495887,46.0,49.0
Catharus guttatus_Hermit Thrush,0.7270541,47.0,50.0
Catharus guttatus_Hermit Thrush,0.6417601,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.13849817,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.12844133,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.11763127,53.0,56.0
Buteo platypterus_Broad-winged Hawk,0.11155052,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.103901446,53.0,56.0
Catharus guttatus_Hermit Thrush,0.31423372,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.12287645,54.0,57.0
Catharus guttatus_Hermit Thrush,0.45998836,55.0,58.0
Catharus guttatus_Hermit Thrush,0.6266671,56.0,59.0
Catharus guttatus_Hermit Thrush,0.13259615,57.0,60.0
Catharus guttatus_Hermit Thrush,0.29063064,58.0,61.0
Myiomela leucura_White-tailed Robin,0.12053315,58.0,61.0
Catharus guttatus_Hermit Thrush,0.33189452,59.0,62.0
Catharus guttatus_Hermit Thrush,0.47545573,60.0,63.0
Catharus guttatus_Hermit Thrush,0.22038469,61.0,64.0
Zonotrichia leucophrys_White-crowned Sparrow,0.23009399,62.0,65.0
Catharus guttatus_Hermit Thrush,0.6341494,63.0,66.0
Zonotrichia leucophrys_White-crowned Sparrow,0.16473514,63.0,66.0
Catharus guttatus_Hermit Thrush,0.5975044,64.0,67.0
Zonotrichia leucophrys_White-crowned Sparrow,0.21403131,64.0,67.0
Catharus guttatus_Hermit Thrush,0.12120981,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.54083437,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.9207192,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.7562585,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.51226497,69.0,72.0
Catharus guttatus_Hermit Thrush,0.9375843,71.0,74.0
Catharus guttatus_Hermit Thrush,0.9351119,72.0,75.0
Catharus guttatus_Hermit Thrush,0.43158883,73.0,76.0
Zonotrichia leucophrys_White-crowned Sparrow,0.84668547,74.0,77.0
Catharus guttatus_Hermit Thrush,0.4653817,75.0,78.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10865252,75.0,78.0
Catharus guttatus_Hermit Thrush,0.5509112,76.0,79.0
Catharus guttatus_Hermit Thrush,0.4424463,77.0,80.0
Colluricincla harmonica_Gray Shrikethrush,0.13917035,78.0,81.0
Catharus guttatus_Hermit Thrush,0.62849396,79.0,82.0
Catharus guttatus_Hermit Thrush,0.8264465,80.0,83.0
Catharus guttatus_Hermit Thrush,0.38162774,81.0,84.0
Colluricincla harmonica_Gray Shrikethrush,0.13288665,82.0,85.0
Catharus guttatus_Hermit Thrush,0.9064571,83.0,86.0
Catharus guttatus_Hermit Thrush,0.54758245,84.0,87.0
Catharus guttatus_Hermit Thrush,0.4554894,85.0,88.0
Colluricincla harmonica_Gray Shrikethrush,0.13298851,86.0,89.0
Catharus guttatus_Hermit Thrush,0.40772924,87.0,90.0
Catharus guttatus_Hermit Thrush,0.14006163,88.0,91.0
Catharus guttatus_Hermit Thrush,0.24267559,89.0,92.0
Colluricincla harmonica_Gray Shrikethrush,0.13740231,92.0,95.0
Falcunculus frontatus_Crested Shrike-tit,0.104937226,92.0,95.0
Colluricincla harmonica_Gray Shrikethrush,0.23501252,93.0,96.0
Colluricincla harmonica_Gray Shrikethrush,0.11252244,94.0,97.0
Ampelioides tschudii_Scaled Fruiteater,0.10019335,94.0,97.0
Myiomela leucura_White-tailed Robin,0.16333395,95.0,98.0
Catharus guttatus_Hermit Thrush,0.54067546,96.0,99.0
Catharus guttatus_Hermit Thrush,0.6328944,97.0,100.0
Catharus guttatus_Hermit Thrush,0.41037917,98.0,101.0
Colluricincla harmonica_Gray Shrikethrush,0.18817139,99.0,102.0
Catharus guttatus_Hermit Thrush,0.7964628,100.0,103.0
Catharus guttatus_Hermit Thrush,0.6290625,101.0,104.0
Catharus guttatus_Hermit Thrush,0.68043965,102.0,104.11201814058957
