species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.94754124,58.0,61.0
Tyrannus tyrannus_Eastern Kingbird,0.9891265,59.0,62.0
Tyrannus tyrannus_Eastern Kingbird,0.4280034,60.0,63.0
Tyrannus tyrannus_Eastern Kingbird,0.73086834,61.0,64.0
Spinus tristis_American Goldfinch,0.11164343,62.0,65.0
Tyrannus tyrannus_Eastern Kingbird,0.7763482,63.0,66.0
Tyrannus tyrannus_Eastern Kingbird,0.18720117,64.0,67.0
Tyrannus tyrannus_Eastern Kingbird,0.76789546,65.0,68.0
Tyrannus tyrannus_Eastern Kingbird,0.80319947,66.0,69.0
Tyrannus tyrannus_Eastern Kingbird,0.9997712,67.0,70.0
Tyrannus tyrannus_Eastern Kingbird,0.9978461,68.0,71.0
Tyrannus tyrannus_Eastern Kingbird,0.9985232,69.0,72.0
Tyrannus tyrannus_Eastern Kingbird,0.9699832,70.0,73.0
Tyrannus tyrannus_Eastern Kingbird,0.8578313,71.0,74.0
Tyrannus tyrannus_Eastern Kingbird,0.7931786,72.0,75.0
Tyrannus tyrannus_Eastern Kingbird,0.9287835,73.0,76.0
Tyrannus tyrannus_Eastern Kingbird,0.94387084,74.0,77.0
Tyrannus tyrannus_Eastern Kingbird,0.9772159,75.0,78.0
Tyrannus tyrannus_Eastern Kingbird,0.7930826,76.0,79.0
Spinus tristis_American Goldfinch,0.2816448,76.0,79.0
Tyrannus tyrannus_Eastern Kingbird,0.891663,77.0,80.0
Spinus tristis_American Goldfinch,0.81581247,78.0,81.0
Spinus tristis_American Goldfinch,0.6022048,79.0,82.0
Tyrannus tyrannus_Eastern Kingbird,0.2635879,80.0,83.0
Spinus tristis_American Goldfinch,0.20245789,80.0,83.0
Tyrannus tyrannus_Eastern Kingbird,0.4501121,81.0,84.0
Spinus tristis_American Goldfinch,0.21845843,81.0,84.0
Tyrannus tyrannus_Eastern Kingbird,0.16618435,83.0,86.0
Bombycilla cedrorum_Cedar Waxwing,0.1634495,83.0,86.0
Tyrannus tyrannus_Eastern Kingbird,0.100406855,84.0,87.0
Tyrannus tyrannus_Eastern Kingbird,0.7166777,85.0,88.0
Tyrannus tyrannus_Eastern Kingbird,0.8072383,86.0,89.0
Spinus tristis_American Goldfinch,0.1603839,86.0,89.0
Tyrannus tyrannus_Eastern Kingbird,0.39035997,87.0,90.0
Spinus tristis_American Goldfinch,0.12142382,88.0,91.0
Buteo platypterus_Broad-winged Hawk,0.11878816,88.0,91.0
Buteo platypterus_Broad-winged Hawk,0.120636836,89.0,92.0
Anabacerthia variegaticeps_Scaly-throated Foliage-gleaner,0.18118998,93.0,96.0
Tyrannus tyrannus_Eastern Kingbird,0.1372667,93.0,96.0
Anabacerthia variegaticeps_Scaly-throated Foliage-gleaner,0.42574513,94.0,97.0
Urosphena subulata_Timor Stubtail,0.10913697,95.0,98.0
