species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.99885976,72.0,75.0
Megascops asio_Eastern Screech-Owl,0.9995741,73.0,76.0
Megascops asio_Eastern Screech-Owl,0.99059373,74.0,77.0
Otidiphaps nobilis_Pheasant Pigeon,0.8404555,75.0,78.0
Megascops asio_Eastern Screech-Owl,0.61644864,75.0,78.0
Megascops asio_Eastern Screech-Owl,0.99714595,76.0,79.0
Megascops asio_Eastern Screech-Owl,0.9979371,77.0,80.0
Megascops asio_Eastern Screech-Owl,0.9979697,78.0,81.0
Cyanocorax yncas_Green Jay,0.13332069,81.0,84.0
Megascops asio_Eastern Screech-Owl,0.98913866,87.0,90.0
Otidiphaps nobilis_Pheasant Pigeon,0.12968847,87.0,90.0
Megascops asio_Eastern Screech-Owl,0.9909259,88.0,91.0
Otidiphaps nobilis_Pheasant Pigeon,0.15690298,88.0,91.0
Megascops asio_Eastern Screech-Owl,0.8158047,89.0,92.0
Otidiphaps nobilis_Pheasant Pigeon,0.1699414,89.0,92.0
Megascops asio_Eastern Screech-Owl,0.7945909,90.0,93.0
Megascops asio_Eastern Screech-Owl,0.9918665,91.0,94.0
Megascops asio_Eastern Screech-Owl,0.9819541,92.0,95.0
Megascops asio_Eastern Screech-Owl,0.99983656,93.0,96.0
Megascops asio_Eastern Screech-Owl,0.9990915,94.0,97.0
Megascops asio_Eastern Screech-Owl,0.9998785,95.0,98.0
Megascops asio_Eastern Screech-Owl,0.99959713,96.0,99.0
Megascops asio_Eastern Screech-Owl,0.9895867,97.0,100.0
Otidiphaps nobilis_Pheasant Pigeon,0.123167455,97.0,100.0
Megascops asio_Eastern Screech-Owl,0.99924266,98.0,101.0
Megascops asio_Eastern Screech-Owl,0.99983823,99.0,102.0
Megascops asio_Eastern Screech-Owl,0.9998807,100.0,103.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2760395,101.0,104.0
Strix varia_Barred Owl,0.11104945,101.0,104.0
Megascops asio_Eastern Screech-Owl,0.8266644,102.0,105.0
Megascops asio_Eastern Screech-Owl,0.999665,103.0,106.0
Megascops asio_Eastern Screech-Owl,0.99972385,104.0,107.0
Megascops asio_Eastern Screech-Owl,0.9997429,105.0,108.0
Otidiphaps nobilis_Pheasant Pigeon,0.1345894,105.0,108.0
Megascops asio_Eastern Screech-Owl,0.99864846,106.0,109.0
Otidiphaps nobilis_Pheasant Pigeon,0.16283427,106.0,109.0
Megascops asio_Eastern Screech-Owl,0.99979705,107.0,110.0
Megascops asio_Eastern Screech-Owl,0.9992403,108.0,111.0
Megascops asio_Eastern Screech-Owl,0.98373646,109.0,112.0
Megascops asio_Eastern Screech-Owl,0.98607427,111.0,114.0
Megascops asio_Eastern Screech-Owl,0.98826176,112.0,115.0
Megascops asio_Eastern Screech-Owl,0.99854445,113.0,116.0
Megascops asio_Eastern Screech-Owl,0.15118907,114.0,117.0
Megascops asio_Eastern Screech-Owl,0.28090465,120.0,123.0
Megascops asio_Eastern Screech-Owl,0.5441655,121.0,124.0
Megascops asio_Eastern Screech-Owl,0.97079897,122.0,125.0
Megascops asio_Eastern Screech-Owl,0.99810517,123.0,126.0
Megascops asio_Eastern Screech-Owl,0.996959,124.0,127.0
Megascops asio_Eastern Screech-Owl,0.99836904,125.0,128.0
Megascops asio_Eastern Screech-Owl,0.99861574,126.0,129.0
Megascops asio_Eastern Screech-Owl,0.9983669,127.0,130.0
Megascops asio_Eastern Screech-Owl,0.9989322,128.0,131.0
Megascops asio_Eastern Screech-Owl,0.8031486,129.0,132.0
Megascops asio_Eastern Screech-Owl,0.9922787,130.0,133.0
Megascops asio_Eastern Screech-Owl,0.99786794,131.0,134.0
Megascops asio_Eastern Screech-Owl,0.9930681,132.0,135.0
Megascops asio_Eastern Screech-Owl,0.99956566,133.0,136.0
Megascops asio_Eastern Screech-Owl,0.99993765,134.0,137.0
Megascops asio_Eastern Screech-Owl,0.999762,135.0,138.0
Megascops asio_Eastern Screech-Owl,0.9989808,136.0,139.0
Megascops asio_Eastern Screech-Owl,0.99802315,137.0,140.0
Megascops asio_Eastern Screech-Owl,0.9993716,138.0,141.0
Megascops asio_Eastern Screech-Owl,0.9997656,139.0,142.0
Megascops asio_Eastern Screech-Owl,0.9984555,140.0,143.0
Megascops asio_Eastern Screech-Owl,0.99930215,141.0,144.0
Megascops asio_Eastern Screech-Owl,0.99919647,142.0,145.0
Megascops asio_Eastern Screech-Owl,0.9984529,143.0,146.0
Megascops asio_Eastern Screech-Owl,0.9998616,144.0,147.0
Megascops asio_Eastern Screech-Owl,0.99993324,145.0,148.0
Megascops asio_Eastern Screech-Owl,0.9993358,146.0,149.0
Megascops asio_Eastern Screech-Owl,0.99919885,147.0,150.0
Megascops asio_Eastern Screech-Owl,0.99989927,148.0,151.0
Megascops asio_Eastern Screech-Owl,0.99984384,149.0,152.0
Megascops asio_Eastern Screech-Owl,0.99918956,150.0,153.0
Megascops asio_Eastern Screech-Owl,0.9998579,151.0,154.0
Megascops asio_Eastern Screech-Owl,0.9997135,152.0,155.0
Megascops asio_Eastern Screech-Owl,0.99977237,153.0,156.0
Megascops asio_Eastern Screech-Owl,0.9999559,154.0,157.0
Megascops asio_Eastern Screech-Owl,0.99994063,155.0,158.0
Megascops asio_Eastern Screech-Owl,0.9997379,156.0,159.0
Megascops asio_Eastern Screech-Owl,0.25039855,157.0,160.0
Pomatorhinus musicus_Taiwan Scimitar-Babbler,0.17911604,157.0,160.0
Megascops asio_Eastern Screech-Owl,0.86349946,162.0,165.0
Megascops asio_Eastern Screech-Owl,0.9988582,163.0,166.0
Megascops asio_Eastern Screech-Owl,0.99499434,164.0,167.0
Otidiphaps nobilis_Pheasant Pigeon,0.23744793,164.0,167.0
Megascops asio_Eastern Screech-Owl,0.97508186,165.0,168.0
Otidiphaps nobilis_Pheasant Pigeon,0.23285772,165.0,168.0
Rhynchortyx cinctus_Tawny-faced Quail,0.2077432,165.0,168.0
Megascops asio_Eastern Screech-Owl,0.999795,166.0,169.0
Megascops asio_Eastern Screech-Owl,0.9991906,167.0,170.0
Megascops asio_Eastern Screech-Owl,0.9998754,168.0,171.0
Otidiphaps nobilis_Pheasant Pigeon,0.1261861,168.0,171.0
Megascops asio_Eastern Screech-Owl,0.9998367,169.0,172.0
Megascops asio_Eastern Screech-Owl,0.99973243,170.0,173.0
Megascops asio_Eastern Screech-Owl,0.99993813,171.0,174.0
Megascops asio_Eastern Screech-Owl,0.9997167,172.0,175.0
Megascops asio_Eastern Screech-Owl,0.9996493,173.0,176.0
Megascops asio_Eastern Screech-Owl,0.99970883,174.0,177.0
Otidiphaps nobilis_Pheasant Pigeon,0.12816057,174.0,177.0
Megascops asio_Eastern Screech-Owl,0.99972564,175.0,178.0
Megascops asio_Eastern Screech-Owl,0.99966466,176.0,179.0
Megascops asio_Eastern Screech-Owl,0.9999418,177.0,180.0
Megascops asio_Eastern Screech-Owl,0.99970967,178.0,181.0
Megascops asio_Eastern Screech-Owl,0.9998753,179.0,182.0
Megascops asio_Eastern Screech-Owl,0.99946433,180.0,183.0
Megascops asio_Eastern Screech-Owl,0.99736387,181.0,184.0
Otidiphaps nobilis_Pheasant Pigeon,0.11836702,181.0,184.0
Megascops asio_Eastern Screech-Owl,0.99541086,182.0,185.0
Otidiphaps nobilis_Pheasant Pigeon,0.26225072,182.0,185.0
Megascops asio_Eastern Screech-Owl,0.9854871,183.0,186.0
Otidiphaps nobilis_Pheasant Pigeon,0.17236497,183.0,186.0
Megascops asio_Eastern Screech-Owl,0.5314633,187.0,190.0
Lurocalis rufiventris_Rufous-bellied Nighthawk,0.18516663,187.0,190.0
Megascops asio_Eastern Screech-Owl,0.99740416,188.0,191.0
Otidiphaps nobilis_Pheasant Pigeon,0.15582691,188.0,191.0
Megascops asio_Eastern Screech-Owl,0.9971937,189.0,192.0
Otidiphaps nobilis_Pheasant Pigeon,0.14047825,189.0,192.0
Megascops asio_Eastern Screech-Owl,0.99652666,190.0,193.0
Otidiphaps nobilis_Pheasant Pigeon,0.21673878,190.0,193.0
Megascops asio_Eastern Screech-Owl,0.55266154,191.0,194.0
Megascops asio_Eastern Screech-Owl,0.999764,192.0,195.0
Megascops asio_Eastern Screech-Owl,0.99930835,193.0,196.0
Otidiphaps nobilis_Pheasant Pigeon,0.13012438,193.0,196.0
Megascops asio_Eastern Screech-Owl,0.9990608,194.0,197.0
Otidiphaps nobilis_Pheasant Pigeon,0.15547165,194.0,197.0
Megascops asio_Eastern Screech-Owl,0.9940076,195.0,198.0
Megascops asio_Eastern Screech-Owl,0.998767,196.0,199.0
Megascops asio_Eastern Screech-Owl,0.9992442,197.0,200.0
Megascops asio_Eastern Screech-Owl,0.9997528,198.0,201.0
Megascops asio_Eastern Screech-Owl,0.9993351,199.0,202.0
Megascops asio_Eastern Screech-Owl,0.9972825,200.0,203.0
Megascops asio_Eastern Screech-Owl,0.9990702,201.0,204.0
Megascops asio_Eastern Screech-Owl,0.99980265,202.0,205.0
Megascops asio_Eastern Screech-Owl,0.99836427,203.0,206.0
Megascops asio_Eastern Screech-Owl,0.9997414,204.0,207.0
Megascops asio_Eastern Screech-Owl,0.99983406,205.0,208.0
Megascops asio_Eastern Screech-Owl,0.99989605,206.0,209.0
Megascops asio_Eastern Screech-Owl,0.9999225,207.0,210.0
Megascops asio_Eastern Screech-Owl,0.9992434,208.0,211.0
Megascops asio_Eastern Screech-Owl,0.9998902,209.0,212.0
Megascops asio_Eastern Screech-Owl,0.9987972,210.0,213.0
Megascops asio_Eastern Screech-Owl,0.99881244,211.0,214.0
Megascops asio_Eastern Screech-Owl,0.9997557,212.0,215.0
Megascops asio_Eastern Screech-Owl,0.99744415,213.0,216.0
Megascops asio_Eastern Screech-Owl,0.611372,214.0,217.0
Megascops asio_Eastern Screech-Owl,0.9992919,215.0,218.0
Megascops asio_Eastern Screech-Owl,0.99965096,216.0,219.0
Megascops asio_Eastern Screech-Owl,0.999742,217.0,220.0
Megascops asio_Eastern Screech-Owl,0.99968755,218.0,221.0
Megascops asio_Eastern Screech-Owl,0.9999145,219.0,222.0
Megascops asio_Eastern Screech-Owl,0.99994266,220.0,223.0
Megascops asio_Eastern Screech-Owl,0.9989104,221.0,224.0
Megascops asio_Eastern Screech-Owl,0.99948823,223.0,226.0
Megascops asio_Eastern Screech-Owl,0.9998287,224.0,227.0
Otidiphaps nobilis_Pheasant Pigeon,0.10702502,224.0,227.0
Megascops asio_Eastern Screech-Owl,0.9964928,225.0,228.0
Otidiphaps nobilis_Pheasant Pigeon,0.15107591,225.0,228.0
Megascops asio_Eastern Screech-Owl,0.9992853,226.0,229.0
Otidiphaps nobilis_Pheasant Pigeon,0.14847858,226.0,229.0
Megascops asio_Eastern Screech-Owl,0.9999026,227.0,230.0
Megascops asio_Eastern Screech-Owl,0.99980193,228.0,231.0
Megascops asio_Eastern Screech-Owl,0.7141446,229.0,232.0
Micrastur semitorquatus_Collared Forest-Falcon,0.2501066,229.0,232.0
Megascops asio_Eastern Screech-Owl,0.99951446,230.0,233.0
Megascops asio_Eastern Screech-Owl,0.999833,231.0,234.0
Megascops asio_Eastern Screech-Owl,0.999493,232.0,235.0
Megascops asio_Eastern Screech-Owl,0.66964936,233.0,236.0
Megascops asio_Eastern Screech-Owl,0.99981517,234.0,237.0
Megascops asio_Eastern Screech-Owl,0.9999422,235.0,238.0
Megascops asio_Eastern Screech-Owl,0.9993092,236.0,239.0
Glaucidium gnoma_Northern Pygmy-Owl,0.73316264,237.0,240.0
Megascops asio_Eastern Screech-Owl,0.50120497,237.0,240.0
Megascops asio_Eastern Screech-Owl,0.927036,238.0,241.0
Megascops asio_Eastern Screech-Owl,0.8713881,239.0,242.0
Megascops asio_Eastern Screech-Owl,0.98891276,240.0,243.0
Otidiphaps nobilis_Pheasant Pigeon,0.3824264,240.0,243.0
Megascops asio_Eastern Screech-Owl,0.9596434,246.0,249.0
Megascops asio_Eastern Screech-Owl,0.99270236,247.0,250.0
Megascops asio_Eastern Screech-Owl,0.99849594,248.0,251.0
Megascops asio_Eastern Screech-Owl,0.9983134,249.0,252.0
Megascops asio_Eastern Screech-Owl,0.9973369,250.0,253.0
Megascops asio_Eastern Screech-Owl,0.9983358,251.0,254.0
Megascops asio_Eastern Screech-Owl,0.9992337,252.0,255.0
Megascops asio_Eastern Screech-Owl,0.99978346,253.0,256.0
Megascops asio_Eastern Screech-Owl,0.9998574,254.0,257.0
Megascops asio_Eastern Screech-Owl,0.9989555,255.0,258.0
Megascops asio_Eastern Screech-Owl,0.99813557,256.0,259.0
Megascops asio_Eastern Screech-Owl,0.9990933,257.0,260.0
Megascops asio_Eastern Screech-Owl,0.9989285,258.0,261.0
Megascops asio_Eastern Screech-Owl,0.9990435,259.0,262.0
Otidiphaps nobilis_Pheasant Pigeon,0.37093797,259.0,262.0
Megascops asio_Eastern Screech-Owl,0.99638176,260.0,263.0
Megascops asio_Eastern Screech-Owl,0.99979013,261.0,264.0
Megascops asio_Eastern Screech-Owl,0.9985208,262.0,265.0
Megascops asio_Eastern Screech-Owl,0.778489,263.0,266.0
Megascops asio_Eastern Screech-Owl,0.86370575,264.0,267.0
Megascops asio_Eastern Screech-Owl,0.99457043,265.0,268.0
Megascops asio_Eastern Screech-Owl,0.9975776,266.0,269.0
Megascops asio_Eastern Screech-Owl,0.9991936,267.0,270.0
Megascops asio_Eastern Screech-Owl,0.9999368,268.0,271.0
Megascops asio_Eastern Screech-Owl,0.9996574,269.0,272.0
Megascops asio_Eastern Screech-Owl,0.9998398,270.0,273.0
Megascops asio_Eastern Screech-Owl,0.9998467,271.0,274.0
Megascops asio_Eastern Screech-Owl,0.9996251,272.0,275.0
Megascops asio_Eastern Screech-Owl,0.99954337,273.0,276.0
Megascops asio_Eastern Screech-Owl,0.9988859,274.0,277.0
Otidiphaps nobilis_Pheasant Pigeon,0.18182558,274.0,277.0
Megascops asio_Eastern Screech-Owl,0.99881065,275.0,278.0
Megascops asio_Eastern Screech-Owl,0.9996574,276.0,279.0
Megascops asio_Eastern Screech-Owl,0.9994042,277.0,280.0
Megascops asio_Eastern Screech-Owl,0.9989851,278.0,281.0
Megascops asio_Eastern Screech-Owl,0.9990558,279.0,282.0
Megascops asio_Eastern Screech-Owl,0.99766266,280.0,283.0
Megascops asio_Eastern Screech-Owl,0.60971934,281.0,284.0
Megascops asio_Eastern Screech-Owl,0.20237252,282.0,285.0
Megascops asio_Eastern Screech-Owl,0.9988613,283.0,286.0
Megascops asio_Eastern Screech-Owl,0.99666995,284.0,287.0
Megascops asio_Eastern Screech-Owl,0.9988952,285.0,288.0
Megascops asio_Eastern Screech-Owl,0.9986652,286.0,289.0
Megascops asio_Eastern Screech-Owl,0.99897027,287.0,290.0
Megascops asio_Eastern Screech-Owl,0.9994124,288.0,291.0
Megascops asio_Eastern Screech-Owl,0.997456,289.0,292.0
Megascops kennicottii_Western Screech-Owl,0.15062112,289.0,292.0
Megascops asio_Eastern Screech-Owl,0.99955994,290.0,293.0
Megascops asio_Eastern Screech-Owl,0.9996426,291.0,294.0
Megascops asio_Eastern Screech-Owl,0.99986684,292.0,295.0
Megascops asio_Eastern Screech-Owl,0.99774987,293.0,296.0
Megascops asio_Eastern Screech-Owl,0.9922713,294.0,297.0
Megascops asio_Eastern Screech-Owl,0.99288636,295.0,298.0
Megascops asio_Eastern Screech-Owl,0.96230656,296.0,299.0
Strix aluco_Tawny Owl,0.28261614,296.0,299.0
Megascops asio_Eastern Screech-Owl,0.3810423,297.0,300.0
Strix aluco_Tawny Owl,0.15847403,297.0,300.0
Megascops asio_Eastern Screech-Owl,0.7793576,298.0,301.0
Megascops asio_Eastern Screech-Owl,0.99978787,299.0,302.0
Megascops asio_Eastern Screech-Owl,0.99993896,300.0,303.0
Megascops asio_Eastern Screech-Owl,0.999869,301.0,304.0
Megascops asio_Eastern Screech-Owl,0.942422,302.0,305.0
Megascops asio_Eastern Screech-Owl,0.98316526,303.0,306.0
Megascops asio_Eastern Screech-Owl,0.96665746,304.0,307.0
Megascops asio_Eastern Screech-Owl,0.4494443,317.0,320.0
Megascops asio_Eastern Screech-Owl,0.79966164,318.0,321.0
Strix aluco_Tawny Owl,0.1393978,318.0,321.0
Megascops asio_Eastern Screech-Owl,0.45765722,319.0,322.0
Megascops asio_Eastern Screech-Owl,0.31737396,320.0,323.0
Hylocichla mustelina_Wood Thrush,0.17415795,332.0,335.0
Dactylortyx thoracicus_Singing Quail,0.122607425,339.0,342.0
Megascops asio_Eastern Screech-Owl,0.3337851,350.0,353.0
Megascops asio_Eastern Screech-Owl,0.5724047,351.0,354.0
Megascops asio_Eastern Screech-Owl,0.9806903,355.0,358.0
Megascops asio_Eastern Screech-Owl,0.9862948,356.0,359.0
Megascops asio_Eastern Screech-Owl,0.99719584,357.0,360.0
Megascops asio_Eastern Screech-Owl,0.8920244,358.0,361.0
Megascops asio_Eastern Screech-Owl,0.5099565,359.0,362.0
Megascops asio_Eastern Screech-Owl,0.50708914,361.0,364.0
Megascops asio_Eastern Screech-Owl,0.99678695,362.0,365.0
Megascops asio_Eastern Screech-Owl,0.9884594,363.0,366.0
Megascops asio_Eastern Screech-Owl,0.9919328,364.0,367.0
Megascops asio_Eastern Screech-Owl,0.9421734,365.0,368.0
Megascops asio_Eastern Screech-Owl,0.15645528,375.0,378.0
Megascops asio_Eastern Screech-Owl,0.6290204,376.0,379.0
Megascops asio_Eastern Screech-Owl,0.4213691,377.0,380.0
Megascops asio_Eastern Screech-Owl,0.2086826,378.0,381.0
Megascops asio_Eastern Screech-Owl,0.57613117,385.0,388.0
Megascops asio_Eastern Screech-Owl,0.2870227,386.0,389.0
Megascops asio_Eastern Screech-Owl,0.1479411,387.0,390.0
Megascops asio_Eastern Screech-Owl,0.24413007,388.0,391.0
Megascops asio_Eastern Screech-Owl,0.97736573,395.0,398.0
Strix aluco_Tawny Owl,0.24772984,395.0,398.0
Megascops asio_Eastern Screech-Owl,0.9772017,396.0,399.0
Megascops asio_Eastern Screech-Owl,0.95004696,397.0,400.0
Megascops asio_Eastern Screech-Owl,0.23882382,398.0,401.0
Megascops asio_Eastern Screech-Owl,0.7716363,403.0,406.0
Strix aluco_Tawny Owl,0.13355021,403.0,406.0
Megascops asio_Eastern Screech-Owl,0.9096327,404.0,407.0
Megascops asio_Eastern Screech-Owl,0.96975636,405.0,408.0
Megascops asio_Eastern Screech-Owl,0.78778046,406.0,409.0
Megascops asio_Eastern Screech-Owl,0.24027112,407.0,410.0
Megascops asio_Eastern Screech-Owl,0.7885857,415.0,418.0
Megascops asio_Eastern Screech-Owl,0.8812572,416.0,419.0
Megascops asio_Eastern Screech-Owl,0.89984083,417.0,420.0
Megascops asio_Eastern Screech-Owl,0.7767254,418.0,421.0
Megascops asio_Eastern Screech-Owl,0.30519024,419.0,422.0
Hylocichla mustelina_Wood Thrush,0.20246816,420.0,423.0
Coturnix coturnix_Common Quail,0.20022191,421.0,424.0
Hylocichla mustelina_Wood Thrush,0.13592032,421.0,424.0
Hylocichla mustelina_Wood Thrush,0.10715118,422.0,425.0
Megascops asio_Eastern Screech-Owl,0.43704146,425.0,428.0
Megascops asio_Eastern Screech-Owl,0.73213834,426.0,429.0
Megascops asio_Eastern Screech-Owl,0.6501927,427.0,430.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.17235063,427.0,430.0
Megascops asio_Eastern Screech-Owl,0.67714256,428.0,431.0
Megascops asio_Eastern Screech-Owl,0.31368014,429.0,432.0
Epimachus fastosus_Black Sicklebill,0.22905168,430.0,433.0
Megascops asio_Eastern Screech-Owl,0.9856167,435.0,438.0
Megascops asio_Eastern Screech-Owl,0.99237955,436.0,439.0
Megascops asio_Eastern Screech-Owl,0.98858076,437.0,440.0
Megascops asio_Eastern Screech-Owl,0.4014479,438.0,441.0
Megascops asio_Eastern Screech-Owl,0.16928849,439.0,442.0
Megascops asio_Eastern Screech-Owl,0.98338276,445.0,448.0
Megascops asio_Eastern Screech-Owl,0.9795742,446.0,449.0
Megascops asio_Eastern Screech-Owl,0.9826067,447.0,450.0
Megascops asio_Eastern Screech-Owl,0.7856803,448.0,451.0
Megascops asio_Eastern Screech-Owl,0.6842937,449.0,452.0
