species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.11152755,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.13263446,62.0,65.0
Setophaga citrina_Hooded Warbler,0.14297089,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.14168152,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.17610464,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.11982326,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.105621696,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.12054429,65.0,68.0
Parkesia motacilla_Louisiana Waterthrush,0.9093818,70.0,73.0
Parkesia motacilla_Louisiana Waterthrush,0.8876367,71.0,74.0
Parkesia motacilla_Louisiana Waterthrush,0.91933495,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.14362282,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.11355808,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.14424391,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.13459781,80.0,83.0
Setophaga cerulea_Cerulean Warbler,0.11138826,81.0,84.0
Limnothlypis swainsonii_Swainson's Warbler,0.10505377,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.14011468,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.22478892,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.14604354,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.10386629,89.0,92.0
