species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.14555769,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.1361355,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.67753845,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.37133062,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.627908,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.56905496,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.9371263,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.396451,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.90439427,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.47033706,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.9193816,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.31292674,39.0,42.0
Vireo chivi_Chivi Vireo,0.20888,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.944431,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.86887205,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.3932209,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.6316037,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.3754887,42.0,45.0
Vireo chivi_Chivi Vireo,0.11872219,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.70757604,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.502417,43.0,46.0
Vireo chivi_Chivi Vireo,0.15955491,43.0,46.0
Vireo chivi_Chivi Vireo,0.5246038,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.35632172,44.0,47.0
Vireo chivi_Chivi Vireo,0.36960462,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.14799903,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.73111683,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.9284422,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.9159248,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.13360497,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.75198096,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.7929798,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.76880556,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.89319414,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.11298455,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.91770667,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.90197843,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.91910976,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.96128124,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.85986876,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.1934058,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.87417054,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.10831657,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.5508809,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.18954147,59.0,62.0
Vireo flavifrons_Yellow-throated Vireo,0.10443894,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.7455683,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.22918843,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.11027701,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.37571996,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.15186381,61.0,64.0
Vireo chivi_Chivi Vireo,0.112751245,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.41548535,62.0,65.0
Vireo chivi_Chivi Vireo,0.16412717,62.0,65.0
Vireo chivi_Chivi Vireo,0.41153187,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.23631868,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.85119057,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.37493074,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.8420619,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.8795647,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.18430695,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.7910216,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.8596256,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.12456648,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.7756717,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.32564408,70.0,73.0
Vireo chivi_Chivi Vireo,0.20095618,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.313918,71.0,74.0
Vireo chivi_Chivi Vireo,0.32841524,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.1080448,72.0,75.0
Vireo chivi_Chivi Vireo,0.2715219,74.0,77.0
Vireo flavifrons_Yellow-throated Vireo,0.24369292,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.12939833,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.7664133,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.3071236,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.5242334,78.0,81.0
Vireo chivi_Chivi Vireo,0.28544816,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.2324375,78.0,81.0
Myiothlypis bivittata_Two-banded Warbler,0.12976381,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.24226956,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.42070615,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.15896635,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.11167125,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.22600691,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.16917269,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.107740425,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.1356278,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.112405084,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.14400256,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.1538828,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.10106332,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.13479921,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.13714199,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.19172993,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.13210267,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.18622464,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.2347432,99.0,102.0
Vireo chivi_Chivi Vireo,0.12660627,101.0,104.0
Vireo chivi_Chivi Vireo,0.2821166,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.20234741,103.0,106.0
Vireo chivi_Chivi Vireo,0.10528647,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.14250101,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.22811767,105.0,108.0
Vireo philadelphicus_Philadelphia Vireo,0.11498323,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.19438636,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.16167903,107.0,110.0
Vireo philadelphicus_Philadelphia Vireo,0.2120612,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.12462304,109.0,112.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.21920834,110.0,113.0
Vireo chivi_Chivi Vireo,0.89316857,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.27021742,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.9666082,112.0,115.0
Vireo chivi_Chivi Vireo,0.14610474,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.8807645,113.0,116.0
Vireo philadelphicus_Philadelphia Vireo,0.17535895,113.0,116.0
Vireo chivi_Chivi Vireo,0.120517746,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.85487676,114.0,117.0
Vireo philadelphicus_Philadelphia Vireo,0.11552433,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.9186649,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.9158396,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.9334845,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.6091561,118.0,121.0
Vireo philadelphicus_Philadelphia Vireo,0.29265308,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.46472165,119.0,122.0
Turdus flavipes_Yellow-legged Thrush,0.10658334,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.3603988,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.7605249,122.0,125.0
Vireo philadelphicus_Philadelphia Vireo,0.1291016,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.8064882,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.8298321,124.0,127.0
Vireo philadelphicus_Philadelphia Vireo,0.1402203,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.72816515,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.7031461,126.0,129.0
Vireo philadelphicus_Philadelphia Vireo,0.26880258,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.7357345,127.0,130.0
Vireo philadelphicus_Philadelphia Vireo,0.14282788,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.9458293,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.8918169,129.0,132.0
Vireo chivi_Chivi Vireo,0.24766804,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.9723522,130.0,133.0
Vireo philadelphicus_Philadelphia Vireo,0.11156396,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.9256249,131.0,134.0
Vireo philadelphicus_Philadelphia Vireo,0.14521323,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.86667484,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.8189282,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.49271062,134.0,137.0
Vireo chivi_Chivi Vireo,0.112094946,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.27535453,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.7356954,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.69685036,137.0,140.0
Vireo philadelphicus_Philadelphia Vireo,0.15277518,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.54755336,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.6865296,139.0,142.0
Vireo philadelphicus_Philadelphia Vireo,0.19995408,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.8619399,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.7028901,141.0,144.0
Vireo chivi_Chivi Vireo,0.16696353,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.8413912,142.0,145.0
Vireo chivi_Chivi Vireo,0.23896499,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.8477648,143.0,146.0
Vireo philadelphicus_Philadelphia Vireo,0.13724354,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.90418303,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.83616227,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.86540896,146.0,149.0
Vireo philadelphicus_Philadelphia Vireo,0.12700541,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.497035,147.0,150.0
Vireo chivi_Chivi Vireo,0.15742806,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.21931073,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.8748262,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.9186538,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.8526266,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.8512312,152.0,155.0
Vireo philadelphicus_Philadelphia Vireo,0.13547996,152.0,155.0
Vireo olivaceus_Red-eyed Vireo,0.8957771,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.80071676,154.0,157.0
Vireo philadelphicus_Philadelphia Vireo,0.16068327,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.7337189,155.0,158.0
Vireo philadelphicus_Philadelphia Vireo,0.14268294,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.8712338,156.0,159.0
Vireo philadelphicus_Philadelphia Vireo,0.101267435,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.83370095,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.8246177,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.6969648,159.0,162.0
Vireo altiloquus_Black-whiskered Vireo,0.12160165,159.0,162.0
