species,score,start_time,end_time
Spiza americana_Dickcissel,0.9454154,42.0,45.0
Spiza americana_Dickcissel,0.97673345,43.0,46.0
Spiza americana_Dickcissel,0.9264108,44.0,47.0
Spiza americana_Dickcissel,0.94909817,45.0,48.0
Spiza americana_Dickcissel,0.970731,46.0,49.0
Spiza americana_Dickcissel,0.989325,47.0,50.0
Spiza americana_Dickcissel,0.9396611,48.0,51.0
Spiza americana_Dickcissel,0.30650976,49.0,52.0
Spiza americana_Dickcissel,0.84014654,50.0,53.0
Spiza americana_Dickcissel,0.89869696,51.0,54.0
Spiza americana_Dickcissel,0.78299093,52.0,55.0
Spiza americana_Dickcissel,0.9527162,54.0,57.0
Spiza americana_Dickcissel,0.92736506,55.0,58.0
Spiza americana_Dickcissel,0.81634647,56.0,59.0
Spiza americana_Dickcissel,0.92849624,58.0,61.0
Spiza americana_Dickcissel,0.9645311,59.0,62.0
Spiza americana_Dickcissel,0.9423834,60.0,63.0
Spiza americana_Dickcissel,0.11840351,61.0,64.0
Spiza americana_Dickcissel,0.9687979,62.0,65.0
Spiza americana_Dickcissel,0.9828855,63.0,66.0
Spiza americana_Dickcissel,0.92843276,64.0,67.0
Spiza americana_Dickcissel,0.8175764,65.0,68.0
Dolichonyx oryzivorus_Bobolink,0.32322365,65.0,68.0
Spiza americana_Dickcissel,0.92169166,66.0,69.0
Spiza americana_Dickcissel,0.9352571,67.0,70.0
Spiza americana_Dickcissel,0.9593434,68.0,71.0
Spiza americana_Dickcissel,0.8189149,69.0,72.0
Spiza americana_Dickcissel,0.7078805,70.0,73.0
Spiza americana_Dickcissel,0.65499496,71.0,74.0
Spiza americana_Dickcissel,0.5121647,72.0,75.0
Spiza americana_Dickcissel,0.8935289,75.0,78.0
Spiza americana_Dickcissel,0.91486794,76.0,79.0
Ammodramus savannarum_Grasshopper Sparrow,0.12946427,76.0,79.0
Spiza americana_Dickcissel,0.6041247,77.0,80.0
Spiza americana_Dickcissel,0.49220648,78.0,81.0
Spiza americana_Dickcissel,0.7412559,79.0,82.0
Ammodramus savannarum_Grasshopper Sparrow,0.11905098,79.0,82.0
Spiza americana_Dickcissel,0.67772,80.0,83.0
Spiza americana_Dickcissel,0.62082684,81.0,84.0
Spiza americana_Dickcissel,0.81877184,82.0,85.0
Spiza americana_Dickcissel,0.9181066,83.0,86.0
Spiza americana_Dickcissel,0.80404055,84.0,87.0
Spiza americana_Dickcissel,0.6574541,85.0,88.0
Spiza americana_Dickcissel,0.86477715,86.0,89.0
Ammodramus savannarum_Grasshopper Sparrow,0.149061,86.0,89.0
Spiza americana_Dickcissel,0.93128324,87.0,90.0
Bartramia longicauda_Upland Sandpiper,0.2564722,88.0,91.0
Ammodramus savannarum_Grasshopper Sparrow,0.19860852,88.0,91.0
Spiza americana_Dickcissel,0.11247795,88.0,91.0
Spiza americana_Dickcissel,0.252626,89.0,92.0
Spiza americana_Dickcissel,0.9046583,90.0,93.0
Spiza americana_Dickcissel,0.8756469,91.0,94.0
Spiza americana_Dickcissel,0.9270653,92.0,95.0
Setophaga kirtlandii_Kirtland's Warbler,0.3353164,93.0,96.0
Ammodramus savannarum_Grasshopper Sparrow,0.10342215,93.0,96.0
Spiza americana_Dickcissel,0.8654716,94.0,97.0
Spiza americana_Dickcissel,0.85978866,95.0,98.0
Spiza americana_Dickcissel,0.73185354,96.0,99.0
Spiza americana_Dickcissel,0.831817,97.0,100.0
Ammodramus savannarum_Grasshopper Sparrow,0.13538764,98.0,101.0
Spiza americana_Dickcissel,0.11276398,98.0,101.0
Setophaga kirtlandii_Kirtland's Warbler,0.103106596,98.0,101.0
Ammodramus savannarum_Grasshopper Sparrow,0.14078346,99.0,102.0
Spiza americana_Dickcissel,0.7888946,100.0,103.0
Spiza americana_Dickcissel,0.9575927,101.0,104.0
Spiza americana_Dickcissel,0.9812305,102.0,105.0
Spiza americana_Dickcissel,0.79051316,103.0,106.0
Setophaga kirtlandii_Kirtland's Warbler,0.25239587,104.0,107.0
Spiza americana_Dickcissel,0.4501663,105.0,108.0
Setophaga kirtlandii_Kirtland's Warbler,0.2589303,105.0,108.0
Centronyx henslowii_Henslow's Sparrow,0.10479251,105.0,108.0
Spiza americana_Dickcissel,0.8640466,106.0,109.0
Spiza americana_Dickcissel,0.9326255,107.0,110.0
Spiza americana_Dickcissel,0.91953796,108.0,111.0
Setophaga kirtlandii_Kirtland's Warbler,0.17520072,109.0,112.0
Centronyx bairdii_Baird's Sparrow,0.12796296,109.0,112.0
Numenius americanus_Long-billed Curlew,0.11117633,109.0,112.0
Setophaga kirtlandii_Kirtland's Warbler,0.296248,110.0,113.0
Bartramia longicauda_Upland Sandpiper,0.27740136,110.0,113.0
Centronyx bairdii_Baird's Sparrow,0.16547847,110.0,113.0
Numenius americanus_Long-billed Curlew,0.10666484,110.0,113.0
Spiza americana_Dickcissel,0.73688996,111.0,114.0
Spiza americana_Dickcissel,0.7313461,112.0,115.0
Spiza americana_Dickcissel,0.6725731,113.0,116.0
Setophaga kirtlandii_Kirtland's Warbler,0.3318472,114.0,117.0
Centronyx bairdii_Baird's Sparrow,0.13784082,114.0,117.0
Spiza americana_Dickcissel,0.9255721,115.0,118.0
Spiza americana_Dickcissel,0.9789605,116.0,119.0
Spiza americana_Dickcissel,0.973407,117.0,120.0
Dolichonyx oryzivorus_Bobolink,0.47298288,118.0,121.0
Setophaga kirtlandii_Kirtland's Warbler,0.40904298,119.0,122.0
Setophaga kirtlandii_Kirtland's Warbler,0.10069833,120.0,123.0
Spiza americana_Dickcissel,0.98128605,121.0,124.0
Spiza americana_Dickcissel,0.96776956,122.0,125.0
Spiza americana_Dickcissel,0.9129902,123.0,126.0
Spiza americana_Dickcissel,0.79013747,126.0,129.0
Spiza americana_Dickcissel,0.9146526,127.0,130.0
Spiza americana_Dickcissel,0.946369,128.0,131.0
Spiza americana_Dickcissel,0.92591536,129.0,132.0
Spiza americana_Dickcissel,0.9286252,130.0,133.0
Spiza americana_Dickcissel,0.91672695,131.0,134.0
Spiza americana_Dickcissel,0.7831807,132.0,135.0
Setophaga kirtlandii_Kirtland's Warbler,0.3024647,133.0,136.0
Spiza americana_Dickcissel,0.8410616,134.0,137.0
Spiza americana_Dickcissel,0.967601,135.0,138.0
Spiza americana_Dickcissel,0.9449195,136.0,139.0
Spiza americana_Dickcissel,0.8881957,137.0,140.0
Spiza americana_Dickcissel,0.87900484,138.0,141.0
Spiza americana_Dickcissel,0.79708624,139.0,142.0
Spiza americana_Dickcissel,0.9212477,140.0,143.0
Spiza americana_Dickcissel,0.9271401,141.0,144.0
Spiza americana_Dickcissel,0.93930596,142.0,145.0
Spiza americana_Dickcissel,0.911463,143.0,146.0
Spiza americana_Dickcissel,0.8122111,144.0,147.0
Spiza americana_Dickcissel,0.6956701,145.0,148.0
Spiza americana_Dickcissel,0.580947,146.0,149.0
Spiza americana_Dickcissel,0.6275917,147.0,150.0
Setophaga kirtlandii_Kirtland's Warbler,0.35412142,148.0,150.14403628117913
Centronyx bairdii_Baird's Sparrow,0.1203325,148.0,150.14403628117913
