species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.42515168,75.0,78.0
Loxia curvirostra_Red Crossbill,0.41551635,76.0,79.0
Loxia sinesciuris_Cassia Crossbill,0.1193624,76.0,79.0
Loxia sinesciuris_Cassia Crossbill,0.23422422,77.0,80.0
Loxia curvirostra_Red Crossbill,0.22974753,77.0,80.0
Seiurus aurocapilla_Ovenbird,0.120745875,79.0,82.0
Loxia curvirostra_Red Crossbill,0.1432327,82.0,85.0
Loxia curvirostra_Red Crossbill,0.3072777,83.0,86.0
Loxia curvirostra_Red Crossbill,0.35400155,84.0,87.0
Cardellina canadensis_Canada Warbler,0.83657134,87.0,90.0
Cardellina canadensis_Canada Warbler,0.76822203,88.0,91.0
Loxia curvirostra_Red Crossbill,0.13021903,88.0,91.0
Loxia curvirostra_Red Crossbill,0.5145112,89.0,92.0
Cardellina canadensis_Canada Warbler,0.29843116,89.0,92.0
Loxia curvirostra_Red Crossbill,0.70224637,90.0,93.0
Loxia sinesciuris_Cassia Crossbill,0.1229924,90.0,93.0
Loxia curvirostra_Red Crossbill,0.47823045,91.0,94.0
Loxia sinesciuris_Cassia Crossbill,0.120236084,91.0,94.0
Loxia sinesciuris_Cassia Crossbill,0.23079716,92.0,94.72802721088435
Loxia curvirostra_Red Crossbill,0.15177198,92.0,94.72802721088435
