species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.49714005,29.0,32.0
Setophaga discolor_Prairie Warbler,0.885319,30.0,33.0
Passerina cyanea_Indigo Bunting,0.86313343,31.0,34.0
Setophaga discolor_Prairie Warbler,0.28402355,31.0,34.0
Passerina amoena_Lazuli Bunting,0.15214399,31.0,34.0
Passerina cyanea_Indigo Bunting,0.6437055,32.0,35.0
Setophaga discolor_Prairie Warbler,0.28572002,32.0,35.0
Passerina cyanea_Indigo Bunting,0.9090961,33.0,36.0
Passerina cyanea_Indigo Bunting,0.27943337,34.0,37.0
Junco phaeonotus_Yellow-eyed Junco,0.22912247,34.0,37.0
Passerina amoena_Lazuli Bunting,0.19423115,34.0,37.0
Setophaga discolor_Prairie Warbler,0.5036808,35.0,38.0
Setophaga discolor_Prairie Warbler,0.8577842,36.0,39.0
Setophaga discolor_Prairie Warbler,0.7360153,37.0,40.0
Setophaga discolor_Prairie Warbler,0.92378724,38.0,41.0
Setophaga discolor_Prairie Warbler,0.57460314,39.0,42.0
Setophaga discolor_Prairie Warbler,0.75062674,40.0,43.0
Setophaga discolor_Prairie Warbler,0.7417142,41.0,44.0
Anthus hodgsoni_Olive-backed Pipit,0.24298052,42.0,45.0
Passerina cyanea_Indigo Bunting,0.8577675,43.0,46.0
Passerina cyanea_Indigo Bunting,0.9310428,44.0,47.0
Passerina cyanea_Indigo Bunting,0.79506356,45.0,48.0
Passerina amoena_Lazuli Bunting,0.34568822,46.0,49.0
Passerina cyanea_Indigo Bunting,0.102928735,46.0,49.0
Setophaga discolor_Prairie Warbler,0.24949077,48.0,51.0
Zenaida macroura_Mourning Dove,0.19376405,48.0,51.0
Setophaga discolor_Prairie Warbler,0.46061996,49.0,52.0
Zenaida macroura_Mourning Dove,0.12899624,49.0,52.0
Setophaga discolor_Prairie Warbler,0.71620435,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.15902242,50.0,53.0
Passerina amoena_Lazuli Bunting,0.45091945,51.0,54.0
Setophaga discolor_Prairie Warbler,0.2144065,51.0,54.0
Passerina cyanea_Indigo Bunting,0.19763695,51.0,54.0
Setophaga discolor_Prairie Warbler,0.54096234,52.0,55.0
Passerina cyanea_Indigo Bunting,0.19801162,52.0,55.0
Passerina cyanea_Indigo Bunting,0.49230608,53.0,56.0
Colinus virginianus_Northern Bobwhite,0.14735916,53.0,56.0
Passerina cyanea_Indigo Bunting,0.19402465,54.0,57.0
Colinus virginianus_Northern Bobwhite,0.10090559,54.0,57.0
Setophaga discolor_Prairie Warbler,0.46653458,57.0,60.0
Setophaga discolor_Prairie Warbler,0.50462544,58.0,61.0
Setophaga discolor_Prairie Warbler,0.3898839,60.0,63.0
Setophaga discolor_Prairie Warbler,0.97096866,61.0,64.0
Setophaga discolor_Prairie Warbler,0.85286945,62.0,65.0
Setophaga discolor_Prairie Warbler,0.7506323,63.0,66.0
Setophaga discolor_Prairie Warbler,0.4281401,64.0,67.0
Vermivora chrysoptera_Golden-winged Warbler,0.10727649,64.0,67.0
Zenaida macroura_Mourning Dove,0.13291213,65.0,68.0
Passerina cyanea_Indigo Bunting,0.5478089,67.0,70.0
Passerina cyanea_Indigo Bunting,0.58237684,68.0,71.0
Passerina cyanea_Indigo Bunting,0.68079776,69.0,72.0
Colinus virginianus_Northern Bobwhite,0.10077272,69.0,72.0
Passerina cyanea_Indigo Bunting,0.8282607,70.0,73.0
Passerina cyanea_Indigo Bunting,0.675574,71.0,74.0
Spinus tristis_American Goldfinch,0.22549513,71.0,74.0
Icteria virens_Yellow-breasted Chat,0.39018303,77.0,80.0
Icteria virens_Yellow-breasted Chat,0.24168862,78.0,81.0
Icteria virens_Yellow-breasted Chat,0.17578536,79.0,82.0
Setophaga discolor_Prairie Warbler,0.39429888,80.0,83.0
Passerina cyanea_Indigo Bunting,0.27046135,80.0,83.0
Passerina cyanea_Indigo Bunting,0.18739955,81.0,84.0
Setophaga discolor_Prairie Warbler,0.1651338,81.0,84.0
Passerina cyanea_Indigo Bunting,0.48003733,82.0,85.0
Junco phaeonotus_Yellow-eyed Junco,0.22957055,83.0,86.0
Passerina amoena_Lazuli Bunting,0.12944777,83.0,86.0
Vireo cassinii_Cassin's Vireo,0.105091326,85.0,88.0
Vireo cassinii_Cassin's Vireo,0.15621787,86.0,89.0
Setophaga discolor_Prairie Warbler,0.20214215,90.0,93.0
Passerina cyanea_Indigo Bunting,0.8764313,92.0,95.0
Setophaga discolor_Prairie Warbler,0.13138142,92.0,95.0
Passerina cyanea_Indigo Bunting,0.7205674,93.0,96.0
Passerina cyanea_Indigo Bunting,0.6911834,94.0,97.0
Passerina amoena_Lazuli Bunting,0.115038484,94.0,97.0
Passerina cyanea_Indigo Bunting,0.6819308,95.0,98.0
Passerina amoena_Lazuli Bunting,0.32745403,95.0,98.0
Junco phaeonotus_Yellow-eyed Junco,0.30974135,96.0,99.0
Myadestes melanops_Black-faced Solitaire,0.1747185,98.0,101.0
Icteria virens_Yellow-breasted Chat,0.23749739,102.0,105.0
Icteria virens_Yellow-breasted Chat,0.12221322,103.0,106.0
Setophaga discolor_Prairie Warbler,0.70897204,104.0,107.0
Setophaga discolor_Prairie Warbler,0.7464571,105.0,108.0
Setophaga discolor_Prairie Warbler,0.8767565,106.0,109.0
Setophaga discolor_Prairie Warbler,0.102436356,107.0,110.0
Setophaga discolor_Prairie Warbler,0.10682872,112.0,115.0
Cyanoderma chrysaeum_Golden Babbler,0.12739767,121.0,124.0
