species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.32140303,153.0,156.0
Amphispiza bilineata_Black-throated Sparrow,0.3229338,154.0,157.0
Thryomanes bewickii_Bewick's Wren,0.18152675,154.0,157.0
Engine_Engine,0.10181781,156.0,159.0
Engine_Engine,0.11223166,157.0,160.0
Engine_Engine,0.100118116,195.0,198.0
Ammodramus savannarum_Grasshopper Sparrow,0.28901705,206.0,209.0
Melospiza melodia_Song Sparrow,0.76296896,207.0,210.0
Melospiza melodia_Song Sparrow,0.83518165,208.0,211.0
Pooecetes gramineus_Vesper Sparrow,0.17611575,208.0,211.0
Pooecetes gramineus_Vesper Sparrow,0.32672045,209.0,212.0
Melospiza melodia_Song Sparrow,0.30208123,209.0,212.0
Pooecetes gramineus_Vesper Sparrow,0.6369856,210.0,213.0
Pooecetes gramineus_Vesper Sparrow,0.7185471,211.0,214.0
Pooecetes gramineus_Vesper Sparrow,0.23613115,221.0,224.0
Melospiza melodia_Song Sparrow,0.15530099,221.0,224.0
Melospiza melodia_Song Sparrow,0.58074737,222.0,225.0
Pooecetes gramineus_Vesper Sparrow,0.2641915,222.0,225.0
Pooecetes gramineus_Vesper Sparrow,0.7754626,223.0,226.0
Melospiza melodia_Song Sparrow,0.6163733,223.0,226.0
Pooecetes gramineus_Vesper Sparrow,0.73676133,224.0,227.0
Melospiza melodia_Song Sparrow,0.20011455,224.0,227.0
Spizella breweri_Brewer's Sparrow,0.7419241,225.0,228.0
Pooecetes gramineus_Vesper Sparrow,0.4628357,225.0,228.0
Melospiza melodia_Song Sparrow,0.26553163,234.0,237.0
Pooecetes gramineus_Vesper Sparrow,0.33756262,235.0,238.0
Melospiza melodia_Song Sparrow,0.32283106,235.0,238.0
Pooecetes gramineus_Vesper Sparrow,0.7030291,236.0,239.0
Melospiza melodia_Song Sparrow,0.22627397,236.0,239.0
Pooecetes gramineus_Vesper Sparrow,0.71672124,237.0,240.0
Pooecetes gramineus_Vesper Sparrow,0.33496517,238.0,241.0
Spizella breweri_Brewer's Sparrow,0.19080503,238.0,241.0
Spizelloides arborea_American Tree Sparrow,0.12242224,244.0,247.0
Incaspiza laeta_Buff-bridled Inca-Finch,0.16058747,245.0,248.0
Melospiza melodia_Song Sparrow,0.26050368,246.0,249.0
Pooecetes gramineus_Vesper Sparrow,0.15999532,246.0,249.0
Melospiza melodia_Song Sparrow,0.41839555,247.0,250.0
Pooecetes gramineus_Vesper Sparrow,0.1596894,247.0,250.0
Pooecetes gramineus_Vesper Sparrow,0.38242257,248.0,251.0
Melospiza melodia_Song Sparrow,0.29340783,248.0,251.0
Dolichonyx oryzivorus_Bobolink,0.2148886,250.0,253.0
Ammospiza nelsoni_Nelson's Sparrow,0.13174073,250.0,253.0
Chaetura pelagica_Chimney Swift,0.115978375,258.0,261.0
Spizella passerina_Chipping Sparrow,0.10591392,259.0,262.0
Spizella passerina_Chipping Sparrow,0.10446849,260.0,263.0
Pooecetes gramineus_Vesper Sparrow,0.31768557,263.0,266.0
Pooecetes gramineus_Vesper Sparrow,0.6686343,264.0,267.0
Melospiza melodia_Song Sparrow,0.22215085,264.0,267.0
Pooecetes gramineus_Vesper Sparrow,0.8063588,265.0,268.0
Melospiza melodia_Song Sparrow,0.23242508,265.0,268.0
Pooecetes gramineus_Vesper Sparrow,0.36985955,266.0,269.0
Melospiza melodia_Song Sparrow,0.12857826,266.0,269.0
Ammospiza nelsoni_Nelson's Sparrow,0.29507,267.0,270.0
Pooecetes gramineus_Vesper Sparrow,0.25379854,267.0,270.0
Pooecetes gramineus_Vesper Sparrow,0.57374465,277.0,280.0
Melospiza melodia_Song Sparrow,0.19260027,277.0,280.0
Pooecetes gramineus_Vesper Sparrow,0.8483437,278.0,281.0
Pooecetes gramineus_Vesper Sparrow,0.67216194,279.0,282.0
Pooecetes gramineus_Vesper Sparrow,0.7767527,280.0,283.0
Melospiza melodia_Song Sparrow,0.58910877,293.0,296.0
Pooecetes gramineus_Vesper Sparrow,0.19210392,293.0,296.0
Melospiza melodia_Song Sparrow,0.49981612,294.0,297.0
Pooecetes gramineus_Vesper Sparrow,0.42467126,294.0,297.0
Pooecetes gramineus_Vesper Sparrow,0.3670779,295.0,298.0
Melospiza melodia_Song Sparrow,0.34785584,295.0,298.0
Ammospiza nelsoni_Nelson's Sparrow,0.33761686,295.0,298.0
Pooecetes gramineus_Vesper Sparrow,0.21139364,296.0,299.0
Passerina cyanea_Indigo Bunting,0.13055634,296.0,299.0
Pooecetes gramineus_Vesper Sparrow,0.6510258,307.0,310.0
Pooecetes gramineus_Vesper Sparrow,0.5226138,308.0,311.0
Melospiza melodia_Song Sparrow,0.4958715,308.0,311.0
Pooecetes gramineus_Vesper Sparrow,0.6648715,309.0,311.9520181405896
