species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.40688697,54.0,57.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.44204214,55.0,58.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.4352799,55.0,58.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.10244545,55.0,58.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.34275422,56.0,59.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17412473,56.0,59.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.16071175,56.0,59.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.55817413,57.0,60.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24226685,57.0,60.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.19461435,57.0,60.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.42338285,58.0,61.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19070102,58.0,61.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.62362313,59.0,62.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1120854,59.0,62.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.4689084,60.0,63.0
Jynx torquilla_Eurasian Wryneck,0.1960906,60.0,63.0
Picus canus_Gray-headed Woodpecker,0.14608933,60.0,63.0
Jynx torquilla_Eurasian Wryneck,0.6837742,61.0,64.0
Picus canus_Gray-headed Woodpecker,0.30281985,61.0,64.0
Picus canus_Gray-headed Woodpecker,0.78881365,62.0,65.0
Jynx torquilla_Eurasian Wryneck,0.24438207,62.0,65.0
Picus viridis_Eurasian Green Woodpecker,0.11961881,62.0,65.0
Dryobates minor_Lesser Spotted Woodpecker,0.10620799,62.0,65.0
Picus canus_Gray-headed Woodpecker,0.20973441,63.0,66.0
Dryocopus martius_Black Woodpecker,0.124702096,63.0,66.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.30683106,64.0,67.0
Picus canus_Gray-headed Woodpecker,0.16009483,64.0,67.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.572654,65.0,68.0
Jynx torquilla_Eurasian Wryneck,0.7541808,66.0,69.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.1279848,66.0,69.0
Jynx torquilla_Eurasian Wryneck,0.79461896,67.0,70.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2715439,67.0,70.0
Jynx torquilla_Eurasian Wryneck,0.49714825,68.0,71.0
Jynx torquilla_Eurasian Wryneck,0.1838831,69.0,72.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.17167331,70.0,73.0
Jynx torquilla_Eurasian Wryneck,0.5003798,71.0,74.0
Picus canus_Gray-headed Woodpecker,0.19372855,71.0,74.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14402725,71.0,74.0
Jynx torquilla_Eurasian Wryneck,0.616516,72.0,75.0
Falco subbuteo_Eurasian Hobby,0.1650381,72.0,75.0
Picus canus_Gray-headed Woodpecker,0.14801538,72.0,75.0
Picus viridis_Eurasian Green Woodpecker,0.11605963,72.0,75.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.3716648,78.0,81.0
Jynx torquilla_Eurasian Wryneck,0.234733,78.0,81.0
Picus canus_Gray-headed Woodpecker,0.14286935,78.0,81.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.5188899,79.0,82.0
Jynx torquilla_Eurasian Wryneck,0.1694494,80.0,82.60802721088436
