species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6632516,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.4113096,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.31725731,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.10239868,6.0,9.0
Molothrus ater_Brown-headed Cowbird,0.10109469,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.43771562,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.38030457,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.19531956,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.13320418,7.0,10.0
Catharus guttatus_Hermit Thrush,0.2724636,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.26077703,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.15718472,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.12643714,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.11116133,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.10348111,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.5090766,9.0,12.0
Catharus guttatus_Hermit Thrush,0.36726278,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.32153141,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.20416386,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.1888662,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.1422679,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.11476215,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.106792256,9.0,12.0
Catharus guttatus_Hermit Thrush,0.7641425,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.74112135,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.14968255,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.13767813,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.66036695,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.5533668,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.30124262,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.2242949,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.18025649,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.16389498,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.13076606,11.0,14.0
Setophaga ruticilla_American Redstart,0.109683394,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.8705673,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.16866688,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.16201495,12.0,15.0
Setophaga ruticilla_American Redstart,0.11761985,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.9845243,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.23720954,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.12586276,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.11336837,13.0,16.0
Setophaga ruticilla_American Redstart,0.103577115,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.9931767,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.5615984,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.25679523,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.21242507,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.12546344,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.70828015,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.41558227,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.30158356,15.0,18.0
Catharus guttatus_Hermit Thrush,0.23902473,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.1821341,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.52233243,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.44366986,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.19072248,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.17652625,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.16107559,16.0,19.0
Catharus guttatus_Hermit Thrush,0.1108192,16.0,19.0
Catharus guttatus_Hermit Thrush,0.6620524,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.4824855,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.19809541,17.0,20.0
