species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.15920794,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.95792943,19.0,22.0
Diglossa albilatera_White-sided Flowerpiercer,0.10442384,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.8811426,23.0,26.0
Spizella passerina_Chipping Sparrow,0.2418524,23.0,26.0
Spizella passerina_Chipping Sparrow,0.6118461,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.44575477,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.70180994,25.0,28.0
Spizella passerina_Chipping Sparrow,0.57215005,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.94466573,26.0,29.0
Spizella passerina_Chipping Sparrow,0.23944883,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.9381149,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.4797552,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.8564245,29.0,32.0
Spizella passerina_Chipping Sparrow,0.27891767,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.6960106,30.0,33.0
Spizella passerina_Chipping Sparrow,0.6402866,30.0,33.0
Spizella passerina_Chipping Sparrow,0.66797876,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.523299,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.8537799,32.0,35.0
Spizella passerina_Chipping Sparrow,0.27829114,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.94437635,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.71544117,34.0,37.0
Spizella passerina_Chipping Sparrow,0.29693544,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.7110006,35.0,38.0
Spizella passerina_Chipping Sparrow,0.52353823,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.8460787,36.0,39.0
Spizella passerina_Chipping Sparrow,0.35814893,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.9297601,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.9615859,38.0,41.0
Spizella passerina_Chipping Sparrow,0.10342588,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.71100545,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.9704387,42.0,45.0
Spizella passerina_Chipping Sparrow,0.11594644,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.9692793,43.0,46.0
Spizella passerina_Chipping Sparrow,0.109080985,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.9546539,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.8022748,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.13162228,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11329541,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.9240711,46.0,49.0
Spizella passerina_Chipping Sparrow,0.35896364,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.77273065,47.0,50.0
Spizella passerina_Chipping Sparrow,0.31905103,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.93825233,48.0,51.0
Spizella passerina_Chipping Sparrow,0.21277516,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.9672509,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.95938313,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18621716,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.1304177,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.12492807,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.25879186,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13188213,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.9774529,53.0,56.0
Spizella passerina_Chipping Sparrow,0.15502794,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.9790071,54.0,57.0
Spizella passerina_Chipping Sparrow,0.16108145,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.9383178,55.0,58.0
Spizella passerina_Chipping Sparrow,0.36953598,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.96458375,56.0,59.0
Spizella passerina_Chipping Sparrow,0.120678976,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.92693514,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.12290978,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10405243,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.95160407,61.0,64.0
Spizella passerina_Chipping Sparrow,0.1702323,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.7871304,62.0,65.0
Spizella passerina_Chipping Sparrow,0.2524502,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.9685786,63.0,66.0
Spizella passerina_Chipping Sparrow,0.2299992,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.9845871,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.98088855,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.97899425,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.89623046,71.0,74.0
Spizella passerina_Chipping Sparrow,0.238924,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.8377021,72.0,75.0
Spizella passerina_Chipping Sparrow,0.6065041,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.9538051,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.96699697,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.40936247,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.41514084,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.12363773,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.8355059,78.0,81.0
Spizella passerina_Chipping Sparrow,0.22377701,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.586506,79.0,82.0
Spizella passerina_Chipping Sparrow,0.48251104,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.7573565,80.0,83.0
Spizella passerina_Chipping Sparrow,0.5151128,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.80456084,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.8382329,82.0,85.0
Pyrrhomyias cinnamomeus_Cinnamon Flycatcher,0.15729275,82.0,85.0
Phylloscopus sibilatrix_Wood Warbler,0.1308741,82.0,85.0
Troglodytes pacificus_Pacific Wren,0.101962715,82.0,85.0
Troglodytes troglodytes_Eurasian Wren,0.200871,83.0,86.0
Spizella passerina_Chipping Sparrow,0.6379539,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.49852479,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.77214116,85.0,88.0
Spizella passerina_Chipping Sparrow,0.29409406,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.7932712,86.0,89.0
Spizella passerina_Chipping Sparrow,0.21555297,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.76778984,87.0,90.0
Spizella passerina_Chipping Sparrow,0.10051922,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.5816847,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.6483504,90.0,93.0
Spizella passerina_Chipping Sparrow,0.3361226,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.76871127,91.0,94.0
Spizella passerina_Chipping Sparrow,0.64025396,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.90520805,92.0,95.0
Spizella passerina_Chipping Sparrow,0.18996319,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.7906935,93.0,96.0
Diglossa albilatera_White-sided Flowerpiercer,0.20038295,93.0,96.0
Troglodytes pacificus_Pacific Wren,0.14106402,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.925596,95.0,98.0
Locustella tacsanowskia_Chinese Bush Warbler,0.2666825,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.9482672,96.0,99.0
Helmitheros vermivorum_Worm-eating Warbler,0.89531124,97.0,100.0
Helmitheros vermivorum_Worm-eating Warbler,0.92801166,98.0,101.0
Glaucidium gnoma_Northern Pygmy-Owl,0.16436827,100.0,103.0
Helmitheros vermivorum_Worm-eating Warbler,0.9540395,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.35031074,102.0,105.0
Spizella passerina_Chipping Sparrow,0.20204356,102.0,105.0
Locustella tacsanowskia_Chinese Bush Warbler,0.12348586,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.70957625,103.0,106.0
Spizella passerina_Chipping Sparrow,0.34476584,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.81987417,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.735878,107.0,110.0
Spizella passerina_Chipping Sparrow,0.29419276,107.0,110.0
Diglossa albilatera_White-sided Flowerpiercer,0.109449774,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.23210317,108.0,110.30403628117914
Diglossa albilatera_White-sided Flowerpiercer,0.21438977,108.0,110.30403628117914
