species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9886624,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.9202784,19.0,22.0
Corvus brachyrhynchos_American Crow,0.6673758,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.5584134,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.51105255,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.44976705,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.18388692,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.1778039,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.100878276,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.9665011,21.0,24.0
Corvus brachyrhynchos_American Crow,0.22798501,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.12926441,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.97844017,22.0,25.0
Corvus brachyrhynchos_American Crow,0.27169716,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.95911205,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.1698514,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.113764666,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.60630125,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.9297457,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.6620042,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.95535886,28.0,31.0
Vireo cassinii_Cassin's Vireo,0.19376642,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.91103065,29.0,32.0
Vireo cassinii_Cassin's Vireo,0.11847088,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.94929063,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.8331691,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.6975272,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.1073878,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.87648845,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.9573252,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.5306553,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.43318874,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.11410465,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.40774384,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.58574176,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.4978003,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.92716944,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.91955316,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.92517686,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.26062614,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.123320386,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.8851409,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.10421074,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.69400465,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.110566616,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.18697934,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.3309186,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.10341935,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.6105818,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.1004002,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.5964456,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.85192543,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.11684121,53.0,56.0
Setophaga virens_Black-throated Green Warbler,0.10669314,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.13352881,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.34220728,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.30050924,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.14714259,56.0,59.0
Setophaga virens_Black-throated Green Warbler,0.12062253,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.18513504,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.15869161,57.0,60.0
Setophaga virens_Black-throated Green Warbler,0.100622445,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.5780348,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.12701376,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.660557,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.8806707,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.23230171,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.46349218,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.16114318,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.11791015,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.8806207,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.21784511,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.63924223,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.10181343,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.7948062,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.16136862,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.87501794,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.86144674,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.909024,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.9344706,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.9709019,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.847277,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.80047745,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.5697844,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.82757264,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.7402354,75.0,78.0
Vireo solitarius_Blue-headed Vireo,0.24908619,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.1102047,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.52652323,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.58162194,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.17194824,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.18216495,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.46103743,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.8199202,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.69521827,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.6399316,83.0,86.0
Setophaga virens_Black-throated Green Warbler,0.19521964,83.0,86.0
Setophaga virens_Black-throated Green Warbler,0.11651853,84.0,87.0
Vireo flavifrons_Yellow-throated Vireo,0.14374892,85.0,88.0
Vireo solitarius_Blue-headed Vireo,0.13581674,85.0,88.0
Vireo solitarius_Blue-headed Vireo,0.522404,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.89089,87.0,90.0
Vireo solitarius_Blue-headed Vireo,0.94066083,88.0,91.0
Vireo solitarius_Blue-headed Vireo,0.9665169,89.0,92.0
Vireo solitarius_Blue-headed Vireo,0.86203825,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.89700985,91.0,94.0
Vireo solitarius_Blue-headed Vireo,0.6584691,92.0,95.0
Vireo flavifrons_Yellow-throated Vireo,0.14155576,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.86687857,93.0,96.0
Vireo solitarius_Blue-headed Vireo,0.85162944,94.0,97.0
Vireo solitarius_Blue-headed Vireo,0.9247757,95.0,98.0
Vireo solitarius_Blue-headed Vireo,0.6545525,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.10679385,96.0,99.0
Vireo solitarius_Blue-headed Vireo,0.9387673,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.19669096,98.0,101.0
Setophaga fusca_Blackburnian Warbler,0.1490867,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.10930567,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.17277302,100.0,103.0
Vireo solitarius_Blue-headed Vireo,0.12617426,100.0,103.0
Vireo solitarius_Blue-headed Vireo,0.30576426,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.16710624,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.13342948,101.0,104.0
Vireo solitarius_Blue-headed Vireo,0.27950794,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.1078857,102.0,105.0
Vireo solitarius_Blue-headed Vireo,0.2776185,103.0,106.0
Vireo solitarius_Blue-headed Vireo,0.5462813,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.17839506,104.0,107.0
Vireo solitarius_Blue-headed Vireo,0.64135504,105.0,108.0
Piranga olivacea_Scarlet Tanager,0.1489023,106.0,109.0
Piranga olivacea_Scarlet Tanager,0.47618514,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.15475367,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.103227146,107.0,110.0
Piranga olivacea_Scarlet Tanager,0.17339674,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.15722848,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.13218896,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.16280212,109.0,111.12
Setophaga fusca_Blackburnian Warbler,0.122209206,109.0,111.12
Piranga olivacea_Scarlet Tanager,0.11765123,109.0,111.12
