species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.9981668,54.0,57.0
Megascops asio_Eastern Screech-Owl,0.9993332,55.0,58.0
Megascops asio_Eastern Screech-Owl,0.9987179,56.0,59.0
Megascops asio_Eastern Screech-Owl,0.94758743,57.0,60.0
Pitta maxima_Ivory-breasted Pitta,0.4673162,57.0,60.0
Megascops asio_Eastern Screech-Owl,0.99960405,58.0,61.0
Megascops asio_Eastern Screech-Owl,0.9987092,59.0,62.0
Megascops asio_Eastern Screech-Owl,0.99288154,60.0,63.0
Nyctibius griseus_Common Potoo,0.5813121,61.0,64.0
Megascops asio_Eastern Screech-Owl,0.14838766,61.0,64.0
Megascops asio_Eastern Screech-Owl,0.9914008,62.0,65.0
Megascops asio_Eastern Screech-Owl,0.997269,63.0,66.0
Megascops asio_Eastern Screech-Owl,0.9911283,64.0,67.0
Megascops asio_Eastern Screech-Owl,0.9169923,65.0,68.0
Megascops asio_Eastern Screech-Owl,0.9796739,66.0,69.0
Megascops asio_Eastern Screech-Owl,0.9973157,67.0,70.0
Megascops asio_Eastern Screech-Owl,0.99320143,68.0,71.0
Megascops asio_Eastern Screech-Owl,0.99377173,69.0,72.0
Megascops asio_Eastern Screech-Owl,0.9964953,70.0,73.0
Megascops asio_Eastern Screech-Owl,0.99988973,71.0,74.0
Megascops asio_Eastern Screech-Owl,0.99891746,72.0,75.0
Megascops asio_Eastern Screech-Owl,0.996813,73.0,76.0
Megascops asio_Eastern Screech-Owl,0.9901348,74.0,77.0
Megascops asio_Eastern Screech-Owl,0.9976902,75.0,78.0
Megascops asio_Eastern Screech-Owl,0.99979204,76.0,79.0
Megascops asio_Eastern Screech-Owl,0.99851876,77.0,80.0
Megascops asio_Eastern Screech-Owl,0.9996068,78.0,81.0
Megascops asio_Eastern Screech-Owl,0.9961759,79.0,82.0
Megascops asio_Eastern Screech-Owl,0.99212295,80.0,83.0
Megascops asio_Eastern Screech-Owl,0.97919613,81.0,84.0
Megascops asio_Eastern Screech-Owl,0.99517125,82.0,85.0
Megascops asio_Eastern Screech-Owl,0.9888102,83.0,86.0
Megascops asio_Eastern Screech-Owl,0.9966556,84.0,87.0
Megascops asio_Eastern Screech-Owl,0.9922375,85.0,88.0
Megascops asio_Eastern Screech-Owl,0.7202364,86.0,89.0
Megascops asio_Eastern Screech-Owl,0.7658921,87.0,90.0
Megascops asio_Eastern Screech-Owl,0.8043758,88.0,91.0
Megascops asio_Eastern Screech-Owl,0.97006905,89.0,92.0
Nyctibius griseus_Common Potoo,0.15419625,89.0,92.0
Megascops asio_Eastern Screech-Owl,0.99909973,90.0,93.0
Megascops asio_Eastern Screech-Owl,0.9956578,91.0,94.0
Megascops asio_Eastern Screech-Owl,0.9714897,92.0,95.0
Megascops asio_Eastern Screech-Owl,0.14851095,93.0,96.0
Megascops asio_Eastern Screech-Owl,0.22507437,94.0,97.0
Megascops choliba_Tropical Screech-Owl,0.14722082,94.0,97.0
Megascops asio_Eastern Screech-Owl,0.49696192,95.0,98.0
Megascops roraimae_Foothill Screech-Owl,0.37577316,95.0,98.0
Megascops atricapilla_Black-capped Screech-Owl,0.20110081,95.0,98.0
Megascops asio_Eastern Screech-Owl,0.35905892,96.0,99.0
Megascops roraimae_Foothill Screech-Owl,0.3056914,96.0,99.0
Megascops asio_Eastern Screech-Owl,0.9722692,97.0,100.0
Nyctibius griseus_Common Potoo,0.12540427,97.0,100.0
Megascops asio_Eastern Screech-Owl,0.99680746,98.0,101.0
Megascops asio_Eastern Screech-Owl,0.9981608,99.0,102.0
Megascops asio_Eastern Screech-Owl,0.9255495,100.0,103.0
Megascops centralis_Choco Screech-Owl,0.14297129,100.0,103.0
Allonemobius walkeri_Walker's Ground Cricket,0.13824095,102.0,105.0
Pitta maxima_Ivory-breasted Pitta,0.28611296,103.0,106.0
Pulsatrix perspicillata_Spectacled Owl,0.27500865,103.0,106.0
Megascops asio_Eastern Screech-Owl,0.20482394,103.0,106.0
Nyctibius griseus_Common Potoo,0.17647485,103.0,106.0
Megascops asio_Eastern Screech-Owl,0.9945209,104.0,107.0
Megascops asio_Eastern Screech-Owl,0.9982951,105.0,108.0
Megascops asio_Eastern Screech-Owl,0.89850974,106.0,109.0
Megascops asio_Eastern Screech-Owl,0.55597186,107.0,110.0
Nyctibius griseus_Common Potoo,0.46434572,107.0,110.0
Bubo nipalensis_Spot-bellied Eagle-Owl,0.23033594,107.0,110.0
Megascops asio_Eastern Screech-Owl,0.981005,108.0,111.0
Megascops asio_Eastern Screech-Owl,0.9365708,109.0,112.0
Megascops asio_Eastern Screech-Owl,0.9835616,110.0,113.0
Megascops asio_Eastern Screech-Owl,0.96271574,111.0,114.0
Megascops asio_Eastern Screech-Owl,0.99503434,112.0,115.0
Megascops asio_Eastern Screech-Owl,0.9827608,113.0,116.0
Megascops asio_Eastern Screech-Owl,0.9747833,114.0,117.0
Megascops asio_Eastern Screech-Owl,0.995738,115.0,118.0
Megascops asio_Eastern Screech-Owl,0.99939084,116.0,119.0
Megascops asio_Eastern Screech-Owl,0.9958806,117.0,120.0
Megascops centralis_Choco Screech-Owl,0.16549854,117.0,120.0
Megascops asio_Eastern Screech-Owl,0.46523595,118.0,121.0
Megascops asio_Eastern Screech-Owl,0.17333078,119.0,122.0
Megascops roraimae_Foothill Screech-Owl,0.106090486,119.0,122.0
Megascops asio_Eastern Screech-Owl,0.32329455,120.0,123.0
Megascops asio_Eastern Screech-Owl,0.9917903,121.0,124.0
Megascops asio_Eastern Screech-Owl,0.9514394,122.0,125.0
Megascops asio_Eastern Screech-Owl,0.96273917,123.0,126.0
Pitta maxima_Ivory-breasted Pitta,0.29848906,124.0,127.0
Lophostrix cristata_Crested Owl,0.11737204,127.0,130.0
Megascops asio_Eastern Screech-Owl,0.92668426,131.0,134.0
Megascops asio_Eastern Screech-Owl,0.98878175,132.0,135.0
Megascops asio_Eastern Screech-Owl,0.97439075,133.0,136.0
Megascops asio_Eastern Screech-Owl,0.7070466,134.0,137.0
