species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9978257,76.0,79.0
Chondestes grammacus_Lark Sparrow,0.10347615,77.0,80.0
Zenaida macroura_Mourning Dove,0.17085218,78.0,81.0
Zenaida macroura_Mourning Dove,0.1941763,79.0,82.0
Icterus spurius_Orchard Oriole,0.10340572,79.0,82.0
Colinus virginianus_Northern Bobwhite,0.10033069,79.0,82.0
Zenaida macroura_Mourning Dove,0.15503716,80.0,83.0
Empidonax alnorum_Alder Flycatcher,0.99070084,81.0,84.0
Empidonax alnorum_Alder Flycatcher,0.99827826,82.0,85.0
Empidonax alnorum_Alder Flycatcher,0.99469274,83.0,86.0
Empidonax alnorum_Alder Flycatcher,0.9764405,84.0,87.0
Empidonax alnorum_Alder Flycatcher,0.9958319,85.0,88.0
Empidonax alnorum_Alder Flycatcher,0.9922426,86.0,89.0
Quiscalus quiscula_Common Grackle,0.16806896,88.0,91.0
Quiscalus quiscula_Common Grackle,0.22422172,89.0,92.0
Empidonax alnorum_Alder Flycatcher,0.97175634,90.0,93.0
Empidonax alnorum_Alder Flycatcher,0.99490887,91.0,94.0
Empidonax alnorum_Alder Flycatcher,0.9947147,92.0,95.0
Empidonax alnorum_Alder Flycatcher,0.9964869,93.0,96.0
Quiscalus quiscula_Common Grackle,0.12391311,94.0,97.0
Quiscalus quiscula_Common Grackle,0.26337674,95.0,98.0
Empidonax alnorum_Alder Flycatcher,0.99454826,96.0,99.0
Empidonax alnorum_Alder Flycatcher,0.99484223,97.0,100.0
Empidonax alnorum_Alder Flycatcher,0.9964294,98.0,101.0
Leptotila verreauxi_White-tipped Dove,0.15879983,99.0,102.0
Zenaida macroura_Mourning Dove,0.20278132,100.0,103.0
Empidonax alnorum_Alder Flycatcher,0.9918093,102.0,105.0
Empidonax alnorum_Alder Flycatcher,0.9981621,103.0,106.0
Empidonax alnorum_Alder Flycatcher,0.9948131,104.0,107.0
Spinus tristis_American Goldfinch,0.23569748,107.0,110.0
Zenaida macroura_Mourning Dove,0.12563787,107.0,110.0
Archilochus colubris_Ruby-throated Hummingbird,0.116624214,107.0,110.0
Spinus tristis_American Goldfinch,0.40256754,108.0,111.0
Archilochus colubris_Ruby-throated Hummingbird,0.1369345,108.0,111.0
Zenaida macroura_Mourning Dove,0.115843885,108.0,111.0
Spinus tristis_American Goldfinch,0.39917374,109.0,112.0
Archilochus colubris_Ruby-throated Hummingbird,0.15915829,109.0,112.0
Spinus tristis_American Goldfinch,0.7159773,110.0,113.0
Spinus tristis_American Goldfinch,0.714719,111.0,114.0
Spinus tristis_American Goldfinch,0.36723807,112.0,115.0
Empidonax alnorum_Alder Flycatcher,0.5262688,121.0,124.0
