species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.88623595,35.0,38.0
Megascops asio_Eastern Screech-Owl,0.98512995,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.9132742,37.0,40.0
Ciccaba virgata_Mottled Owl,0.103184715,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.576918,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.9831201,40.0,43.0
Megascops asio_Eastern Screech-Owl,0.9902002,41.0,44.0
Megascops asio_Eastern Screech-Owl,0.953098,42.0,45.0
Nyctibius griseus_Common Potoo,0.10099278,42.0,45.0
Megascops asio_Eastern Screech-Owl,0.98460346,45.0,48.0
Otidiphaps nobilis_Pheasant Pigeon,0.15816826,45.0,48.0
Megascops asio_Eastern Screech-Owl,0.99496514,46.0,49.0
Otidiphaps nobilis_Pheasant Pigeon,0.11497678,46.0,49.0
Megascops asio_Eastern Screech-Owl,0.9675425,47.0,50.0
Otidiphaps nobilis_Pheasant Pigeon,0.16213809,47.0,50.0
Megascops asio_Eastern Screech-Owl,0.39584228,48.0,51.0
Megascops asio_Eastern Screech-Owl,0.99847716,49.0,52.0
Megascops asio_Eastern Screech-Owl,0.97743,50.0,53.0
Rhynchortyx cinctus_Tawny-faced Quail,0.27849987,50.0,53.0
Megascops asio_Eastern Screech-Owl,0.99808383,51.0,54.0
Megascops asio_Eastern Screech-Owl,0.7737701,52.0,55.0
Nyctibius griseus_Common Potoo,0.18163028,52.0,55.0
Megascops asio_Eastern Screech-Owl,0.9987663,53.0,56.0
Megascops asio_Eastern Screech-Owl,0.99863344,54.0,57.0
Megascops asio_Eastern Screech-Owl,0.99008185,55.0,58.0
Megascops asio_Eastern Screech-Owl,0.9964489,56.0,59.0
Megascops asio_Eastern Screech-Owl,0.9851665,57.0,60.0
Megascops asio_Eastern Screech-Owl,0.94912994,58.0,61.0
Megascops asio_Eastern Screech-Owl,0.5025975,59.0,62.0
Megascops asio_Eastern Screech-Owl,0.24478947,60.0,63.0
Megascops asio_Eastern Screech-Owl,0.3744067,61.0,64.0
Strix varia_Barred Owl,0.10407308,61.0,64.0
Megascops asio_Eastern Screech-Owl,0.14282961,63.0,66.0
Megascops asio_Eastern Screech-Owl,0.99530065,64.0,67.0
Megascops asio_Eastern Screech-Owl,0.9871365,65.0,68.0
Megascops asio_Eastern Screech-Owl,0.99873227,66.0,69.0
Megascops asio_Eastern Screech-Owl,0.15367074,67.0,70.0
Megascops asio_Eastern Screech-Owl,0.9469167,69.0,72.0
Nyctibius griseus_Common Potoo,0.16925913,69.0,72.0
Megascops asio_Eastern Screech-Owl,0.98500896,70.0,73.0
Otidiphaps nobilis_Pheasant Pigeon,0.1010296,70.0,73.0
Megascops asio_Eastern Screech-Owl,0.98328084,71.0,74.0
Megascops asio_Eastern Screech-Owl,0.39445207,72.0,75.0
Megascops asio_Eastern Screech-Owl,0.97804797,76.0,79.0
Megascops asio_Eastern Screech-Owl,0.9920305,77.0,80.0
Megascops asio_Eastern Screech-Owl,0.96972233,78.0,81.0
Megascops asio_Eastern Screech-Owl,0.13179913,79.0,82.0
Eunemobius carolinus_Carolina Ground Cricket,0.106414735,80.0,83.0
Megascops asio_Eastern Screech-Owl,0.10081934,82.0,85.0
Megascops asio_Eastern Screech-Owl,0.70414436,86.0,89.0
Nyctibius griseus_Common Potoo,0.11090168,86.0,89.0
Arborophila torqueola_Hill Partridge,0.10718264,86.0,89.0
Megascops asio_Eastern Screech-Owl,0.642701,87.0,90.0
Nyctibius griseus_Common Potoo,0.19037327,87.0,90.0
Pitta maxima_Ivory-breasted Pitta,0.14854905,87.0,90.0
Arborophila torqueola_Hill Partridge,0.13724813,87.0,90.0
Arborophila torqueola_Hill Partridge,0.12869047,88.0,91.0
Nyctibius griseus_Common Potoo,0.12066374,88.0,91.0
