species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.88877004,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.97557664,157.0,160.0
Toxostoma ocellatum_Ocellated Thrasher,0.2738273,157.0,160.0
Dumetella carolinensis_Gray Catbird,0.9923643,158.0,161.0
Toxostoma ocellatum_Ocellated Thrasher,0.32128122,158.0,161.0
Dumetella carolinensis_Gray Catbird,0.963677,159.0,162.0
Toxostoma ocellatum_Ocellated Thrasher,0.1525521,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.7176174,160.0,163.0
Lathamus discolor_Swift Parrot,0.16761859,163.0,166.0
Dumetella carolinensis_Gray Catbird,0.1317046,164.0,167.0
Sturnus vulgaris_European Starling,0.10817688,165.0,168.0
Icterus spurius_Orchard Oriole,0.24410276,169.0,172.0
Petrochelidon pyrrhonota_Cliff Swallow,0.1459858,171.0,174.0
Spinus tristis_American Goldfinch,0.23162106,172.0,175.0
