species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.59441805,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.22194175,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.15723248,61.0,64.0
Vireo griseus_White-eyed Vireo,0.98282766,62.0,65.0
Vireo griseus_White-eyed Vireo,0.789929,63.0,66.0
Vireo griseus_White-eyed Vireo,0.360707,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.2806791,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.6667536,65.0,68.0
Vireo griseus_White-eyed Vireo,0.9497727,67.0,70.0
Vireo griseus_White-eyed Vireo,0.64653224,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.6720753,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.9378635,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.17097896,71.0,74.0
Vireo griseus_White-eyed Vireo,0.7550067,72.0,75.0
Vireo griseus_White-eyed Vireo,0.61017096,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.64204496,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.94083005,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.7154569,76.0,79.0
Vireo griseus_White-eyed Vireo,0.23602396,77.0,80.0
Vireo griseus_White-eyed Vireo,0.8630803,78.0,81.0
Vireo griseus_White-eyed Vireo,0.75021607,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.97613585,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.9892671,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.8335879,82.0,85.0
Vireo griseus_White-eyed Vireo,0.30130306,83.0,86.0
Vireo griseus_White-eyed Vireo,0.7501911,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.104919955,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.6844989,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.19306767,87.0,90.0
Vireo griseus_White-eyed Vireo,0.7568852,88.0,91.0
Vireo griseus_White-eyed Vireo,0.8583796,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.21664073,90.0,93.0
Vireo griseus_White-eyed Vireo,0.14926049,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.9443442,91.0,94.0
Thryothorus ludovicianus_Carolina Wren,0.9259674,92.0,95.0
Vireo griseus_White-eyed Vireo,0.29350743,93.0,96.0
Vireo griseus_White-eyed Vireo,0.7084479,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.22188783,95.0,98.0
Thryothorus ludovicianus_Carolina Wren,0.685134,96.0,99.0
Thryothorus ludovicianus_Carolina Wren,0.5340229,97.0,100.0
Geothlypis formosa_Kentucky Warbler,0.34181285,97.0,100.0
Toxostoma rufum_Brown Thrasher,0.16395167,99.0,102.0
Vireo griseus_White-eyed Vireo,0.97054523,100.0,103.0
Vireo griseus_White-eyed Vireo,0.92425054,101.0,104.0
Vireo griseus_White-eyed Vireo,0.7828434,102.0,105.0
Vireo griseus_White-eyed Vireo,0.5794471,103.0,106.0
Vireo griseus_White-eyed Vireo,0.88492364,105.0,108.0
Vireo griseus_White-eyed Vireo,0.9485449,106.0,109.0
Vireo griseus_White-eyed Vireo,0.8767684,107.0,110.0
Vireo griseus_White-eyed Vireo,0.46754643,108.0,111.0
Thryothorus ludovicianus_Carolina Wren,0.91902393,109.0,112.0
Limnothlypis swainsonii_Swainson's Warbler,0.1169964,109.0,112.0
Thryothorus ludovicianus_Carolina Wren,0.4136436,110.0,113.0
Vireo griseus_White-eyed Vireo,0.828438,111.0,114.0
Vireo griseus_White-eyed Vireo,0.8505329,112.0,115.0
Vireo griseus_White-eyed Vireo,0.7287654,113.0,116.0
Thryothorus ludovicianus_Carolina Wren,0.8234199,114.0,117.0
Thryothorus ludovicianus_Carolina Wren,0.8872376,115.0,118.0
Vireo griseus_White-eyed Vireo,0.7332089,116.0,119.0
Vireo griseus_White-eyed Vireo,0.8997069,117.0,120.0
Vireo griseus_White-eyed Vireo,0.94397146,118.0,121.0
Geothlypis formosa_Kentucky Warbler,0.30893564,120.0,123.0
Thryothorus ludovicianus_Carolina Wren,0.21059169,121.0,124.0
Thryothorus ludovicianus_Carolina Wren,0.28652143,122.0,125.0
Vireo griseus_White-eyed Vireo,0.8957402,123.0,126.0
Vireo griseus_White-eyed Vireo,0.9691223,124.0,127.0
Vireo griseus_White-eyed Vireo,0.92627394,125.0,128.0
Vireo griseus_White-eyed Vireo,0.62831104,126.0,129.0
Icterus spurius_Orchard Oriole,0.13529769,126.0,129.0
Geothlypis formosa_Kentucky Warbler,0.10930925,127.0,130.0
Limnothlypis swainsonii_Swainson's Warbler,0.10922217,127.0,130.0
Geothlypis formosa_Kentucky Warbler,0.5073588,128.0,131.0
Passerina cyanea_Indigo Bunting,0.111025475,128.0,131.0
Limnothlypis swainsonii_Swainson's Warbler,0.10293865,128.0,131.0
Geothlypis formosa_Kentucky Warbler,0.41886702,129.0,132.0
Passerina cyanea_Indigo Bunting,0.27368763,129.0,132.0
Limnothlypis swainsonii_Swainson's Warbler,0.15048738,129.0,132.0
Passerina ciris_Painted Bunting,0.10452989,129.0,132.0
Geothlypis formosa_Kentucky Warbler,0.29996166,130.0,133.0
Passerina cyanea_Indigo Bunting,0.21368693,130.0,133.0
Limnothlypis swainsonii_Swainson's Warbler,0.12884302,130.0,133.0
Vireo griseus_White-eyed Vireo,0.35192567,131.0,134.0
Vireo griseus_White-eyed Vireo,0.95155627,132.0,135.0
Vireo griseus_White-eyed Vireo,0.9355985,133.0,136.0
Vireo griseus_White-eyed Vireo,0.8713973,134.0,137.0
Limnothlypis swainsonii_Swainson's Warbler,0.3044364,136.0,139.0
Geothlypis formosa_Kentucky Warbler,0.2130831,136.0,139.0
Limnothlypis swainsonii_Swainson's Warbler,0.16258696,137.0,140.0
Quiscalus quiscula_Common Grackle,0.16994509,139.0,142.0
Quiscalus quiscula_Common Grackle,0.33404115,140.0,143.0
Quiscalus quiscula_Common Grackle,0.3789812,141.0,144.0
Passerina cyanea_Indigo Bunting,0.17677662,142.0,144.6960090702948
