species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.11383472,23.0,26.0
Pulsatrix perspicillata_Spectacled Owl,0.16305578,24.0,27.0
Pulsatrix perspicillata_Spectacled Owl,0.17991982,25.0,28.0
Pulsatrix koeniswaldiana_Tawny-browed Owl,0.15203343,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.3207424,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.26601386,28.0,31.0
Poecile hudsonicus_Boreal Chickadee,0.14024472,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.42647794,29.0,32.0
Poecile hudsonicus_Boreal Chickadee,0.3495184,29.0,32.0
Poecile montanus_Willow Tit,0.11435974,29.0,32.0
Poecile montanus_Willow Tit,0.167355,30.0,33.0
Poecile hudsonicus_Boreal Chickadee,0.14497294,30.0,33.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.16857198,31.0,34.0
Poecile hudsonicus_Boreal Chickadee,0.11672844,34.0,37.0
Neochmia temporalis_Red-browed Firetail,0.11134813,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.1392401,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.24257022,37.0,40.0
Poecile hudsonicus_Boreal Chickadee,0.10652388,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.13049255,38.0,41.0
Poecile hudsonicus_Boreal Chickadee,0.120836206,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.11394409,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.16067004,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.36212015,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.19423231,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.2401843,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.12698573,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.16028549,50.0,53.0
Poecile hudsonicus_Boreal Chickadee,0.10047657,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.15748447,52.0,55.0
Poecile hudsonicus_Boreal Chickadee,0.19804946,53.0,56.0
Poecile atricapillus_Black-capped Chickadee,0.18062368,53.0,56.0
Poecile atricapillus_Black-capped Chickadee,0.45960432,54.0,57.0
Poecile atricapillus_Black-capped Chickadee,0.2909531,55.0,58.0
Poecile atricapillus_Black-capped Chickadee,0.45068756,56.0,59.0
Poecile atricapillus_Black-capped Chickadee,0.1495703,57.0,60.0
Poecile atricapillus_Black-capped Chickadee,0.16774508,58.0,61.0
Poecile atricapillus_Black-capped Chickadee,0.29269016,59.0,62.0
Poecile atricapillus_Black-capped Chickadee,0.10808553,60.0,63.0
Poecile hudsonicus_Boreal Chickadee,0.101095945,60.0,63.0
Poecile atricapillus_Black-capped Chickadee,0.13034704,61.0,64.0
Poecile hudsonicus_Boreal Chickadee,0.12017678,61.0,64.0
Poecile atricapillus_Black-capped Chickadee,0.47656533,62.0,65.0
Poecile hudsonicus_Boreal Chickadee,0.32037428,62.0,65.0
Poecile atricapillus_Black-capped Chickadee,0.25687718,63.0,66.0
Poecile hudsonicus_Boreal Chickadee,0.11537503,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.29303706,64.0,67.0
Poecile atricapillus_Black-capped Chickadee,0.38088056,65.0,68.0
Poecile hudsonicus_Boreal Chickadee,0.29407674,66.0,69.0
Poecile atricapillus_Black-capped Chickadee,0.27479684,66.0,69.0
Poecile hudsonicus_Boreal Chickadee,0.35163888,67.0,70.0
Poecile atricapillus_Black-capped Chickadee,0.32920885,67.0,70.0
Poecile atricapillus_Black-capped Chickadee,0.21504252,68.0,71.0
Regulus satrapa_Golden-crowned Kinglet,0.13084812,68.0,71.0
Poecile hudsonicus_Boreal Chickadee,0.11369985,68.0,71.0
Poecile atricapillus_Black-capped Chickadee,0.3010207,70.0,73.0
Poecile atricapillus_Black-capped Chickadee,0.11462578,71.0,74.0
Poecile atricapillus_Black-capped Chickadee,0.22620788,72.0,75.0
Poecile atricapillus_Black-capped Chickadee,0.20802069,75.0,78.0
Poecile atricapillus_Black-capped Chickadee,0.20857652,79.0,82.0
Melospiza melodia_Song Sparrow,0.24619497,81.0,84.0
Melospiza melodia_Song Sparrow,0.38667285,82.0,85.0
Poecile atricapillus_Black-capped Chickadee,0.117918596,83.0,86.0
Poecile atricapillus_Black-capped Chickadee,0.18856554,84.0,87.0
Poecile atricapillus_Black-capped Chickadee,0.37236115,85.0,88.0
Poecile atricapillus_Black-capped Chickadee,0.34643862,86.0,89.0
Poecile hudsonicus_Boreal Chickadee,0.20483421,86.0,89.0
Poecile atricapillus_Black-capped Chickadee,0.10285818,87.0,90.0
Poecile hudsonicus_Boreal Chickadee,0.22116691,88.0,91.0
Poecile atricapillus_Black-capped Chickadee,0.13128501,88.0,91.0
Melospiza melodia_Song Sparrow,0.21441483,92.0,95.0
Neochmia temporalis_Red-browed Firetail,0.1448061,95.0,98.0
Lophophanes cristatus_Crested Tit,0.3741733,96.0,98.01600907029479
Regulus ignicapilla_Common Firecrest,0.30316412,96.0,98.01600907029479
Regulus regulus_Goldcrest,0.20248021,96.0,98.01600907029479
