species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.96633595,51.0,54.0
Emberiza cirlus_Cirl Bunting,0.13692932,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.8924557,52.0,55.0
Emberiza cirlus_Cirl Bunting,0.13499685,52.0,55.0
Loxia leucoptera_White-winged Crossbill,0.104740344,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.69994026,53.0,56.0
Emberiza cirlus_Cirl Bunting,0.22325265,53.0,56.0
Junco phaeonotus_Yellow-eyed Junco,0.10544185,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.7747969,61.0,64.0
Emberiza cirlus_Cirl Bunting,0.39765236,61.0,64.0
Junco hyemalis_Dark-eyed Junco,0.8076195,62.0,65.0
Emberiza cirlus_Cirl Bunting,0.4905683,62.0,65.0
Junco hyemalis_Dark-eyed Junco,0.7936129,63.0,66.0
Emberiza cirlus_Cirl Bunting,0.7897234,63.0,66.0
Junco hyemalis_Dark-eyed Junco,0.4374644,64.0,67.0
Emberiza cirlus_Cirl Bunting,0.43639705,64.0,67.0
Emberiza cirlus_Cirl Bunting,0.59273607,70.0,73.0
Junco phaeonotus_Yellow-eyed Junco,0.2651986,70.0,73.0
Junco hyemalis_Dark-eyed Junco,0.2112195,70.0,73.0
Junco hyemalis_Dark-eyed Junco,0.9211801,71.0,74.0
Emberiza cirlus_Cirl Bunting,0.13551788,71.0,74.0
Loxia leucoptera_White-winged Crossbill,0.114562735,71.0,74.0
Junco hyemalis_Dark-eyed Junco,0.9259364,72.0,75.0
Emberiza cirlus_Cirl Bunting,0.14995486,72.0,75.0
Junco hyemalis_Dark-eyed Junco,0.7491204,73.0,76.0
Emberiza cirlus_Cirl Bunting,0.20504285,73.0,76.0
Junco hyemalis_Dark-eyed Junco,0.20204858,74.0,77.0
Junco hyemalis_Dark-eyed Junco,0.12849878,80.0,83.0
Junco hyemalis_Dark-eyed Junco,0.10680223,81.0,84.0
Junco hyemalis_Dark-eyed Junco,0.16863336,82.0,85.0
Tamiasciurus hudsonicus_Red Squirrel,0.12852262,87.0,90.0
Tamiasciurus hudsonicus_Red Squirrel,0.115519114,88.0,91.0
Buteo ridgwayi_Ridgway's Hawk,0.2031309,96.0,99.0
Buteo ridgwayi_Ridgway's Hawk,0.1310845,97.0,100.0
Buteo ridgwayi_Ridgway's Hawk,0.11754931,98.0,101.0
Buteo ridgwayi_Ridgway's Hawk,0.109709874,101.0,104.0
Tamiasciurus hudsonicus_Red Squirrel,0.17453055,108.0,111.0
Buteo ridgwayi_Ridgway's Hawk,0.14946803,113.0,116.0
Buteo ridgwayi_Ridgway's Hawk,0.104236454,114.0,117.0
Buteo ridgwayi_Ridgway's Hawk,0.115631446,115.0,118.0
Ramphocelus bresilius_Brazilian Tanager,0.145281,121.0,124.0
Ramphocelus bresilius_Brazilian Tanager,0.14335735,122.0,125.0
