species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.28552535,60.0,63.0
Poecile atricapillus_Black-capped Chickadee,0.15373501,60.0,63.0
Poecile carolinensis_Carolina Chickadee,0.36493483,61.0,64.0
Poecile atricapillus_Black-capped Chickadee,0.121782064,61.0,64.0
Poecile atricapillus_Black-capped Chickadee,0.13500096,62.0,65.0
Poecile carolinensis_Carolina Chickadee,0.11069528,62.0,65.0
Poecile atricapillus_Black-capped Chickadee,0.24176034,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.10435314,64.0,67.0
Poecile atricapillus_Black-capped Chickadee,0.2736836,65.0,68.0
Poecile atricapillus_Black-capped Chickadee,0.5524991,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.106127985,66.0,69.0
Poecile atricapillus_Black-capped Chickadee,0.85891306,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.1429078,67.0,70.0
Poecile atricapillus_Black-capped Chickadee,0.8807509,68.0,71.0
Poecile atricapillus_Black-capped Chickadee,0.95053315,69.0,72.0
Poecile atricapillus_Black-capped Chickadee,0.86846304,70.0,73.0
Poecile atricapillus_Black-capped Chickadee,0.8698333,71.0,74.0
Poecile atricapillus_Black-capped Chickadee,0.9101331,72.0,75.0
Poecile atricapillus_Black-capped Chickadee,0.558754,73.0,76.0
Poecile carolinensis_Carolina Chickadee,0.5255527,74.0,77.0
Poecile atricapillus_Black-capped Chickadee,0.46406618,74.0,77.0
Poecile atricapillus_Black-capped Chickadee,0.71163,75.0,78.0
Poecile atricapillus_Black-capped Chickadee,0.8033885,76.0,79.0
Poecile atricapillus_Black-capped Chickadee,0.9101355,77.0,80.0
Poecile atricapillus_Black-capped Chickadee,0.70291144,78.0,81.0
Poecile atricapillus_Black-capped Chickadee,0.5263245,79.0,82.0
Poecile atricapillus_Black-capped Chickadee,0.57037413,80.0,83.0
Poecile atricapillus_Black-capped Chickadee,0.42907304,83.0,86.0
Poecile atricapillus_Black-capped Chickadee,0.68566567,84.0,87.0
Poecile atricapillus_Black-capped Chickadee,0.9040171,85.0,88.0
Poecile atricapillus_Black-capped Chickadee,0.8579356,86.0,89.0
Poecile atricapillus_Black-capped Chickadee,0.8888217,87.0,90.0
Poecile atricapillus_Black-capped Chickadee,0.93395436,88.0,91.0
Poecile atricapillus_Black-capped Chickadee,0.6531444,89.0,92.0
Poecile atricapillus_Black-capped Chickadee,0.57402456,90.0,93.0
Poecile atricapillus_Black-capped Chickadee,0.37125257,91.0,94.0
Poecile atricapillus_Black-capped Chickadee,0.29503137,92.0,95.0
Poecile atricapillus_Black-capped Chickadee,0.30812728,93.0,96.0
Poecile atricapillus_Black-capped Chickadee,0.52675897,94.0,97.0
Poecile atricapillus_Black-capped Chickadee,0.36150706,96.0,99.0
Poecile atricapillus_Black-capped Chickadee,0.59776807,97.0,100.0
Poecile atricapillus_Black-capped Chickadee,0.7734491,98.0,101.0
Poecile atricapillus_Black-capped Chickadee,0.4978841,99.0,102.0
Poecile atricapillus_Black-capped Chickadee,0.28403458,100.0,103.0
Poecile atricapillus_Black-capped Chickadee,0.25152946,101.0,104.0
Poecile atricapillus_Black-capped Chickadee,0.3001983,102.0,105.0
Poecile atricapillus_Black-capped Chickadee,0.39852634,103.0,106.0
Poecile atricapillus_Black-capped Chickadee,0.76265115,104.0,107.0
Poecile atricapillus_Black-capped Chickadee,0.49313655,105.0,108.0
Poecile atricapillus_Black-capped Chickadee,0.53480357,106.0,109.0
Poecile atricapillus_Black-capped Chickadee,0.15977407,107.0,110.0
Poecile atricapillus_Black-capped Chickadee,0.39341587,108.0,111.0
Poecile atricapillus_Black-capped Chickadee,0.4190309,109.0,112.0
Poecile atricapillus_Black-capped Chickadee,0.7111204,110.0,113.0
Poecile atricapillus_Black-capped Chickadee,0.93580246,111.0,114.0
Poecile atricapillus_Black-capped Chickadee,0.8117607,112.0,115.0
Poecile atricapillus_Black-capped Chickadee,0.68904006,113.0,116.0
Riparia riparia_Bank Swallow,0.13840081,113.0,116.0
Poecile atricapillus_Black-capped Chickadee,0.3028605,114.0,117.0
Poecile atricapillus_Black-capped Chickadee,0.49868074,115.0,118.0
Poecile atricapillus_Black-capped Chickadee,0.14057337,117.0,120.0
Poecile carolinensis_Carolina Chickadee,0.14996299,118.0,121.0
Poecile atricapillus_Black-capped Chickadee,0.21325967,119.0,122.0
Poecile atricapillus_Black-capped Chickadee,0.59345627,120.0,123.0
Poecile atricapillus_Black-capped Chickadee,0.621186,121.0,124.0
Poecile atricapillus_Black-capped Chickadee,0.31154424,122.0,125.0
Poecile carolinensis_Carolina Chickadee,0.2369758,122.0,125.0
Poecile carolinensis_Carolina Chickadee,0.515566,123.0,126.0
Poecile atricapillus_Black-capped Chickadee,0.27458903,123.0,126.0
Poecile atricapillus_Black-capped Chickadee,0.22136045,124.0,127.0
Poecile carolinensis_Carolina Chickadee,0.13968311,124.0,127.0
Poecile atricapillus_Black-capped Chickadee,0.5345739,125.0,128.0
Poecile carolinensis_Carolina Chickadee,0.101425834,125.0,128.0
Poecile atricapillus_Black-capped Chickadee,0.6897437,126.0,129.0
Poecile carolinensis_Carolina Chickadee,0.33783507,126.0,129.0
Poecile atricapillus_Black-capped Chickadee,0.76296526,127.0,130.0
Poecile carolinensis_Carolina Chickadee,0.1358419,127.0,130.0
Poecile atricapillus_Black-capped Chickadee,0.38229597,128.0,131.0
Poecile atricapillus_Black-capped Chickadee,0.61895204,129.0,132.0
Poecile carolinensis_Carolina Chickadee,0.107011825,129.0,132.0
Poecile atricapillus_Black-capped Chickadee,0.6639618,130.0,133.0
Poecile atricapillus_Black-capped Chickadee,0.8352641,131.0,134.0
Poecile atricapillus_Black-capped Chickadee,0.665361,132.0,135.0
Poecile carolinensis_Carolina Chickadee,0.2290952,132.0,135.0
Poecile atricapillus_Black-capped Chickadee,0.48385066,133.0,136.0
Poecile carolinensis_Carolina Chickadee,0.32196385,133.0,136.0
Poecile atricapillus_Black-capped Chickadee,0.5698647,134.0,137.0
Poecile atricapillus_Black-capped Chickadee,0.65185493,135.0,138.0
Poecile carolinensis_Carolina Chickadee,0.2881125,135.0,138.0
Poecile atricapillus_Black-capped Chickadee,0.5979177,136.0,139.0
Poecile atricapillus_Black-capped Chickadee,0.65247,137.0,140.0
Poecile carolinensis_Carolina Chickadee,0.24862449,137.0,140.0
Poecile atricapillus_Black-capped Chickadee,0.7194531,139.0,142.0
Poecile atricapillus_Black-capped Chickadee,0.42722738,140.0,143.0
Poecile atricapillus_Black-capped Chickadee,0.7919275,141.0,144.0
Poecile atricapillus_Black-capped Chickadee,0.80438703,142.0,145.0
Poecile atricapillus_Black-capped Chickadee,0.92853785,143.0,146.0
Poecile atricapillus_Black-capped Chickadee,0.35557303,144.0,147.0
Poecile atricapillus_Black-capped Chickadee,0.6956222,145.0,148.0
Poecile atricapillus_Black-capped Chickadee,0.7348411,146.0,149.0
Poecile atricapillus_Black-capped Chickadee,0.53349847,147.0,150.0
Pipilo erythrophthalmus_Eastern Towhee,0.16618276,147.0,150.0
Poecile atricapillus_Black-capped Chickadee,0.829958,148.0,151.0
Poecile atricapillus_Black-capped Chickadee,0.8900224,149.0,152.0
Poecile atricapillus_Black-capped Chickadee,0.8966403,150.0,152.76
