species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9831283,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.9897837,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.9887348,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.18559112,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.18717249,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.1419485,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9745676,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.9794567,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.9356592,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.597532,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.2839667,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.2784455,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.5305637,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.2857547,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.21892503,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.48908404,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.3478671,86.0,89.0
Seiurus aurocapilla_Ovenbird,0.11001797,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.13443984,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.11952431,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.20058145,90.0,93.0
Brachyramphus marmoratus_Marbled Murrelet,0.11476129,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.37364992,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.36501876,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.123482,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.28662214,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.15675189,102.0,105.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.13233417,106.0,109.0
