species,score,start_time,end_time
Turdus fulviventris_Chestnut-bellied Thrush,0.2910362,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.38731566,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.6442925,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.43835554,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.13543575,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.13034959,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.14317872,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.1086912,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.1845487,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.39133462,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.6469281,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.40519792,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.12648046,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.12546934,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.59294915,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.5256958,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.18670604,51.0,54.0
Geothlypis philadelphia_Mourning Warbler,0.11720095,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.102198206,53.0,56.0
Baeolophus bicolor_Tufted Titmouse,0.13163844,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.87176484,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.7930387,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.8987863,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.16453521,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.26198357,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.21169527,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.32515624,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.17711373,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.34641242,74.0,77.0
Icterus galbula_Baltimore Oriole,0.47507218,75.0,78.0
Icterus galbula_Baltimore Oriole,0.21283995,76.0,79.0
Turdus infuscatus_Black Thrush,0.10728106,80.0,83.0
Empidonax virescens_Acadian Flycatcher,0.7902198,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.53772825,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.5335156,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.20037696,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.1253095,89.0,92.0
Vireo flavifrons_Yellow-throated Vireo,0.12918352,91.0,94.0
Empidonax virescens_Acadian Flycatcher,0.70027703,96.0,99.0
Empidonax virescens_Acadian Flycatcher,0.7440028,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.4316898,98.0,101.0
Protonotaria citrea_Prothonotary Warbler,0.11283328,103.0,106.0
Empidonax virescens_Acadian Flycatcher,0.48984617,109.0,112.0
Protonotaria citrea_Prothonotary Warbler,0.114757374,109.0,112.0
Empidonax virescens_Acadian Flycatcher,0.49491316,110.0,113.0
Empidonax virescens_Acadian Flycatcher,0.18390012,111.0,114.0
Piranga olivacea_Scarlet Tanager,0.13897178,114.0,117.0
Vireo flavifrons_Yellow-throated Vireo,0.11740019,115.0,118.0
Icterus galbula_Baltimore Oriole,0.1153306,115.0,118.0
Icterus galbula_Baltimore Oriole,0.14066838,116.0,118.75201814058957
Protonotaria citrea_Prothonotary Warbler,0.104055986,116.0,118.75201814058957
