species,score,start_time,end_time
Turdus migratorius_American Robin,0.37119612,54.0,57.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.17564513,54.0,57.0
Turdus migratorius_American Robin,0.7269873,55.0,58.0
Turdus migratorius_American Robin,0.54101056,56.0,59.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.4092399,56.0,59.0
Turdus migratorius_American Robin,0.88024426,57.0,60.0
Turdus fuscater_Great Thrush,0.4095173,57.0,60.0
Turdus pallidus_Pale Thrush,0.2638372,57.0,60.0
Turdus migratorius_American Robin,0.6953175,58.0,61.0
Turdus fuscater_Great Thrush,0.16875874,58.0,61.0
Turdus pallidus_Pale Thrush,0.14341277,58.0,61.0
Turdus migratorius_American Robin,0.8647683,59.0,62.0
Turdus chrysolaus_Brown-headed Thrush,0.17704159,60.0,63.0
Turdus migratorius_American Robin,0.15414208,60.0,63.0
Turdus eunomus_Dusky Thrush,0.1533733,60.0,63.0
Turdus ignobilis_Black-billed Thrush,0.22116071,61.0,64.0
Turdus migratorius_American Robin,0.20805398,61.0,64.0
Turdus migratorius_American Robin,0.58860594,62.0,65.0
Turdus fuscater_Great Thrush,0.13529022,62.0,65.0
Turdus fuscater_Great Thrush,0.69425917,63.0,66.0
Turdus migratorius_American Robin,0.10933771,63.0,66.0
Turdus grayi_Clay-colored Thrush,0.103757046,63.0,66.0
Turdus fuscater_Great Thrush,0.18900087,64.0,67.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.16189146,64.0,67.0
Turdus fuscater_Great Thrush,0.27101442,65.0,68.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.24877894,65.0,68.0
Turdus fuscater_Great Thrush,0.2704589,66.0,69.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.1228202,66.0,69.0
Turdus fuscater_Great Thrush,0.30701563,69.0,72.0
Turdus fuscater_Great Thrush,0.41416132,70.0,73.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.1516468,72.0,75.0
Icterus nigrogularis_Yellow Oriole,0.23516557,73.0,76.0
Turdus fuscater_Great Thrush,0.10193554,74.0,77.0
Icterus nigrogularis_Yellow Oriole,0.10089662,74.0,77.0
Turdus migratorius_American Robin,0.31146798,76.0,79.0
Turdus plumbeus_Red-legged Thrush,0.15093327,77.0,80.0
Turdus migratorius_American Robin,0.1347279,77.0,80.0
Turdus pallidus_Pale Thrush,0.12886634,78.0,81.0
Turdus migratorius_American Robin,0.12038428,78.0,81.0
Turdus migratorius_American Robin,0.44526783,79.0,82.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.1430852,79.0,82.0
Turdus migratorius_American Robin,0.4101245,80.0,83.0
Turdus migratorius_American Robin,0.2577913,81.0,84.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.25385678,81.0,84.0
Turdus grayi_Clay-colored Thrush,0.16365921,81.0,84.0
Turdus fuscater_Great Thrush,0.13645823,82.0,85.0
Turdus fuscater_Great Thrush,0.10344019,83.0,86.0
Turdus fuscater_Great Thrush,0.105548926,84.0,87.0
Turdus migratorius_American Robin,0.113279216,87.0,90.0
Turdus migratorius_American Robin,0.12743141,89.0,92.0
Turdus migratorius_American Robin,0.28933018,90.0,93.0
Turdus eunomus_Dusky Thrush,0.2632018,90.0,93.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.2302721,90.0,93.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.32269016,91.0,94.0
Turdus fuscater_Great Thrush,0.45185268,94.0,97.0
Turdus fuscater_Great Thrush,0.36662427,95.0,98.0
Turdus migratorius_American Robin,0.11399947,95.0,98.0
Turdus migratorius_American Robin,0.57878244,96.0,99.0
Turdus fuscater_Great Thrush,0.15047339,96.0,99.0
Turdus unicolor_Tickell's Thrush,0.11015568,97.0,100.0
Turdus rufiventris_Rufous-bellied Thrush,0.27433982,99.0,102.0
Turdus fuscater_Great Thrush,0.30302668,103.0,106.0
Turdus fuscater_Great Thrush,0.42669687,104.0,107.0
Turdus fuscater_Great Thrush,0.5073799,105.0,108.0
Turdus migratorius_American Robin,0.5131818,106.0,109.0
Piranga rubra_Summer Tanager,0.39427817,106.0,109.0
Turdus ignobilis_Black-billed Thrush,0.23691823,106.0,109.0
Turdus migratorius_American Robin,0.49893072,107.0,110.0
Turdus ignobilis_Black-billed Thrush,0.2009488,107.0,110.0
Turdus migratorius_American Robin,0.67141044,108.0,111.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.104492,108.0,111.0
Turdus fuscater_Great Thrush,0.15098466,109.0,112.0
Turdus fuscater_Great Thrush,0.34194392,110.0,113.0
Turdus ignobilis_Black-billed Thrush,0.13413918,110.0,113.0
Turdus fuscater_Great Thrush,0.8488631,111.0,114.0
Turdus fuscater_Great Thrush,0.7060894,112.0,115.0
Turdus chiguanco_Chiguanco Thrush,0.47390068,113.0,116.0
Turdus fuscater_Great Thrush,0.3478767,113.0,116.0
Turdus migratorius_American Robin,0.3585814,114.0,117.0
Turdus ignobilis_Black-billed Thrush,0.13236295,114.0,117.0
Turdus fuscater_Great Thrush,0.10794596,114.0,117.0
Turdus pallidus_Pale Thrush,0.100536965,114.0,117.0
Turdus migratorius_American Robin,0.3541972,115.0,118.0
Turdus migratorius_American Robin,0.8697967,116.0,119.0
Turdus ignobilis_Black-billed Thrush,0.5358982,116.0,119.0
Turdus grayi_Clay-colored Thrush,0.13774149,116.0,119.0
Turdus migratorius_American Robin,0.8799366,117.0,120.0
Turdus migratorius_American Robin,0.76854986,118.0,121.0
Turdus grayi_Clay-colored Thrush,0.14681056,118.0,121.0
Turdus migratorius_American Robin,0.5174129,120.0,123.0
Turdus ignobilis_Black-billed Thrush,0.42916337,120.0,123.0
Turdus fuscater_Great Thrush,0.2708236,120.0,123.0
Turdus chiguanco_Chiguanco Thrush,0.25256923,120.0,123.0
Turdus migratorius_American Robin,0.65566665,121.0,124.0
Turdus fuscater_Great Thrush,0.13042948,121.0,124.0
Turdus migratorius_American Robin,0.3454714,122.0,125.0
Turdus fuscater_Great Thrush,0.23709261,122.0,125.0
Turdus ignobilis_Black-billed Thrush,0.10179317,122.0,125.0
Mimus polyglottos_Northern Mockingbird,0.29251063,123.0,126.0
Turdus migratorius_American Robin,0.51599157,124.0,127.0
Turdus ignobilis_Black-billed Thrush,0.1863542,124.0,127.0
Turdus migratorius_American Robin,0.9093277,125.0,128.0
Turdus ignobilis_Black-billed Thrush,0.122401245,125.0,128.0
Turdus fuscater_Great Thrush,0.3457496,126.0,129.0
Turdus migratorius_American Robin,0.2552633,127.0,130.0
Turdus plumbeus_Red-legged Thrush,0.11511153,127.0,130.0
Turdus migratorius_American Robin,0.90166754,128.0,131.0
Turdus migratorius_American Robin,0.97182244,129.0,132.0
Turdus migratorius_American Robin,0.81375176,130.0,133.0
Molothrus rufoaxillaris_Screaming Cowbird,0.2510724,131.0,134.0
Turdus ignobilis_Black-billed Thrush,0.28592443,132.0,135.0
Turdus migratorius_American Robin,0.7035161,133.0,136.0
Turdus ignobilis_Black-billed Thrush,0.53605634,133.0,136.0
Turdus migratorius_American Robin,0.8041574,134.0,137.0
Turdus ignobilis_Black-billed Thrush,0.12842748,134.0,137.0
Turdus migratorius_American Robin,0.33036843,135.0,138.0
Turdus plumbeus_Red-legged Thrush,0.22710401,135.0,138.0
Turdus ignobilis_Black-billed Thrush,0.16299643,135.0,138.0
Turdus fuscater_Great Thrush,0.16607797,137.0,140.0
Turdus ignobilis_Black-billed Thrush,0.16085397,137.0,140.0
Turdus migratorius_American Robin,0.38131413,138.0,141.0
Turdus ignobilis_Black-billed Thrush,0.37060803,138.0,141.0
Turdus fuscater_Great Thrush,0.62087077,139.0,141.14403628117913
Turdus chiguanco_Chiguanco Thrush,0.27432814,139.0,141.14403628117913
