species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.9926407,76.0,79.0
Icterus spurius_Orchard Oriole,0.99560755,77.0,80.0
Icterus spurius_Orchard Oriole,0.9293283,78.0,81.0
Vireo gilvus_Warbling Vireo,0.76642126,78.0,81.0
Icterus spurius_Orchard Oriole,0.5744455,80.0,83.0
Sylvia borin_Garden Warbler,0.1463974,80.0,83.0
Icterus spurius_Orchard Oriole,0.99600726,81.0,84.0
Icterus spurius_Orchard Oriole,0.9996456,82.0,85.0
Icterus spurius_Orchard Oriole,0.9982956,83.0,86.0
Icterus spurius_Orchard Oriole,0.9977107,84.0,87.0
Icterus spurius_Orchard Oriole,0.9135714,85.0,87.64802721088435
