species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.9875809,111.0,114.0
Seiurus aurocapilla_Ovenbird,0.9896305,112.0,115.0
Seiurus aurocapilla_Ovenbird,0.9729328,113.0,116.0
Seiurus aurocapilla_Ovenbird,0.9736239,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.67720747,115.0,118.0
Piranga olivacea_Scarlet Tanager,0.28894854,116.0,119.0
Vireo flavifrons_Yellow-throated Vireo,0.11612683,116.0,119.0
Piranga olivacea_Scarlet Tanager,0.50763273,117.0,120.0
Piranga olivacea_Scarlet Tanager,0.2628003,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.1040431,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.10060225,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.2641541,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.40170962,125.0,128.0
Piranga olivacea_Scarlet Tanager,0.63896865,126.0,129.0
Piranga ludoviciana_Western Tanager,0.13160473,126.0,129.0
Piranga olivacea_Scarlet Tanager,0.14507736,127.0,130.0
Piranga olivacea_Scarlet Tanager,0.11648153,128.0,131.0
Seiurus aurocapilla_Ovenbird,0.9682226,134.0,137.0
Seiurus aurocapilla_Ovenbird,0.97239923,135.0,138.0
Seiurus aurocapilla_Ovenbird,0.99005497,136.0,139.0
Seiurus aurocapilla_Ovenbird,0.9925373,137.0,140.0
Seiurus aurocapilla_Ovenbird,0.98045987,138.0,141.0
Seiurus aurocapilla_Ovenbird,0.47805953,139.0,142.0
Piranga olivacea_Scarlet Tanager,0.31817168,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.14834166,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.11118317,146.0,149.0
Piranga olivacea_Scarlet Tanager,0.13163795,150.0,153.0
Seiurus aurocapilla_Ovenbird,0.63003796,153.0,156.0
Seiurus aurocapilla_Ovenbird,0.7511,154.0,157.0
Seiurus aurocapilla_Ovenbird,0.7742674,155.0,158.0
Setophaga virens_Black-throated Green Warbler,0.10413919,155.0,158.0
Seiurus aurocapilla_Ovenbird,0.40658697,156.0,159.0
Piranga olivacea_Scarlet Tanager,0.20641199,157.0,160.0
Seiurus aurocapilla_Ovenbird,0.899409,163.0,166.0
Seiurus aurocapilla_Ovenbird,0.974146,164.0,167.0
Seiurus aurocapilla_Ovenbird,0.98926556,165.0,168.0
Seiurus aurocapilla_Ovenbird,0.98408556,166.0,169.0
Seiurus aurocapilla_Ovenbird,0.984244,167.0,170.0
Seiurus aurocapilla_Ovenbird,0.44040665,168.0,171.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13058388,168.0,171.0
Seiurus aurocapilla_Ovenbird,0.40016356,169.0,172.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10280757,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.15035796,176.0,179.0
Seiurus aurocapilla_Ovenbird,0.8507779,204.0,207.0
Seiurus aurocapilla_Ovenbird,0.9465835,205.0,208.0
Seiurus aurocapilla_Ovenbird,0.9861411,206.0,209.0
Seiurus aurocapilla_Ovenbird,0.9934994,207.0,210.0
Seiurus aurocapilla_Ovenbird,0.9837409,208.0,211.0
Seiurus aurocapilla_Ovenbird,0.122991145,209.0,212.0
Seiurus aurocapilla_Ovenbird,0.2265903,216.0,219.0
Seiurus aurocapilla_Ovenbird,0.5707824,217.0,220.0
Seiurus aurocapilla_Ovenbird,0.48817375,218.0,221.0
Seiurus aurocapilla_Ovenbird,0.31253132,219.0,222.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13466644,219.0,222.0
Tringa erythropus_Spotted Redshank,0.2555047,220.0,223.0
Geothlypis philadelphia_Mourning Warbler,0.29070312,229.0,232.0
Seiurus aurocapilla_Ovenbird,0.79269105,230.0,233.0
Seiurus aurocapilla_Ovenbird,0.96925956,231.0,234.0
Seiurus aurocapilla_Ovenbird,0.99276865,232.0,235.0
Seiurus aurocapilla_Ovenbird,0.98942447,233.0,236.0
Seiurus aurocapilla_Ovenbird,0.9841471,234.0,237.0
Seiurus aurocapilla_Ovenbird,0.3546874,235.0,238.0
Setophaga citrina_Hooded Warbler,0.12046225,235.0,238.0
Piranga olivacea_Scarlet Tanager,0.15356942,236.0,239.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10365166,236.0,239.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14652304,240.0,243.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15571891,241.0,244.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14057851,242.0,245.0
Empidonax virescens_Acadian Flycatcher,0.11605326,242.0,245.0
Vireo olivaceus_Red-eyed Vireo,0.11452953,242.0,245.0
Empidonax virescens_Acadian Flycatcher,0.14638689,243.0,246.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13142194,243.0,246.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16242431,244.0,247.0
Empidonax virescens_Acadian Flycatcher,0.11301885,244.0,247.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16101849,245.0,248.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102862075,246.0,249.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22239864,247.0,250.0
Empidonax virescens_Acadian Flycatcher,0.10436537,247.0,250.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15853158,248.0,251.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17069921,249.0,252.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121792845,250.0,253.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13353916,251.0,253.2960090702948
