species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.19219835,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.6914625,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.3349101,65.0,68.0
Vireo plumbeus_Plumbeous Vireo,0.13826242,65.0,68.0
Vireo cassinii_Cassin's Vireo,0.12969963,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.33208385,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.8509452,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.6575463,68.0,71.0
Vireo cassinii_Cassin's Vireo,0.4748104,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.6545265,69.0,72.0
Vireo cassinii_Cassin's Vireo,0.31840828,69.0,72.0
Zenaida macroura_Mourning Dove,0.20204547,70.0,73.0
Dryobates pubescens_Downy Woodpecker,0.12870611,73.0,76.0
Dryobates pubescens_Downy Woodpecker,0.42799985,74.0,77.0
Vireo gilvus_Warbling Vireo,0.22316994,78.0,81.0
Zenaida macroura_Mourning Dove,0.12864491,83.0,86.0
Tamias striatus_Eastern Chipmunk,0.15296304,84.0,87.0
Zenaida macroura_Mourning Dove,0.11878612,84.0,87.0
Vireo plumbeus_Plumbeous Vireo,0.16978009,88.0,91.0
Vireo plumbeus_Plumbeous Vireo,0.30761588,89.0,92.0
Vireo cassinii_Cassin's Vireo,0.22038631,89.0,92.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15389317,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.8645758,92.0,95.0
Vireo cassinii_Cassin's Vireo,0.20761557,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.4810653,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.3162072,93.0,96.0
Vireo solitarius_Blue-headed Vireo,0.2768303,94.0,97.0
Vireo solitarius_Blue-headed Vireo,0.11475204,95.0,98.0
Vireo solitarius_Blue-headed Vireo,0.8401287,96.0,99.0
Vireo solitarius_Blue-headed Vireo,0.7471139,97.0,100.0
Vireo solitarius_Blue-headed Vireo,0.8269135,98.0,101.0
Vireo solitarius_Blue-headed Vireo,0.38108736,99.0,102.0
Vireo solitarius_Blue-headed Vireo,0.8356021,100.0,103.0
Hemignathus wilsoni_Akiapolaau,0.11855399,100.0,103.0
Vireo solitarius_Blue-headed Vireo,0.9037444,101.0,104.0
Hemignathus wilsoni_Akiapolaau,0.22027566,101.0,104.0
Vireo solitarius_Blue-headed Vireo,0.8958882,102.0,105.0
Vireo solitarius_Blue-headed Vireo,0.67012924,103.0,106.0
Vireo solitarius_Blue-headed Vireo,0.7749659,104.0,107.0
Vireo solitarius_Blue-headed Vireo,0.65428656,108.0,111.0
Vireo solitarius_Blue-headed Vireo,0.8334253,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.11886857,109.0,112.0
Vireo solitarius_Blue-headed Vireo,0.9455247,110.0,113.0
Vireo solitarius_Blue-headed Vireo,0.8195017,113.0,116.0
Vireo flavifrons_Yellow-throated Vireo,0.10477769,113.0,116.0
Vireo solitarius_Blue-headed Vireo,0.6961126,114.0,117.0
Vireo solitarius_Blue-headed Vireo,0.8900647,115.0,118.0
Vireo solitarius_Blue-headed Vireo,0.86160475,116.0,119.0
Vireo solitarius_Blue-headed Vireo,0.82040393,117.0,120.0
Vireo plumbeus_Plumbeous Vireo,0.3571547,118.0,121.0
Vireo solitarius_Blue-headed Vireo,0.11303549,118.0,121.0
Vireo solitarius_Blue-headed Vireo,0.8840067,119.0,122.0
Vireo solitarius_Blue-headed Vireo,0.8387989,120.0,123.0
Vireo solitarius_Blue-headed Vireo,0.94461393,121.0,124.0
Vireo solitarius_Blue-headed Vireo,0.23033093,122.0,125.0
Bombycilla cedrorum_Cedar Waxwing,0.16093183,122.0,125.0
Vireo solitarius_Blue-headed Vireo,0.5124291,123.0,126.0
Bombycilla cedrorum_Cedar Waxwing,0.20417094,123.0,126.0
Vireo solitarius_Blue-headed Vireo,0.6300139,124.0,127.0
Vireo flavifrons_Yellow-throated Vireo,0.13212264,125.0,128.0
Vireo solitarius_Blue-headed Vireo,0.55742896,126.0,129.0
Vireo flavifrons_Yellow-throated Vireo,0.1557056,126.0,129.0
Vireo solitarius_Blue-headed Vireo,0.24135622,127.0,130.0
Vireo flavifrons_Yellow-throated Vireo,0.21757853,127.0,130.0
Vireo solitarius_Blue-headed Vireo,0.5207587,128.0,131.0
Vireo solitarius_Blue-headed Vireo,0.4640266,129.0,132.0
Vireo solitarius_Blue-headed Vireo,0.137153,130.0,133.0
Vireo solitarius_Blue-headed Vireo,0.8643242,133.0,136.0
Vireo cassinii_Cassin's Vireo,0.23168024,133.0,136.0
Vireo cassinii_Cassin's Vireo,0.5584615,134.0,137.0
Vireo solitarius_Blue-headed Vireo,0.53591466,134.0,137.0
Vireo solitarius_Blue-headed Vireo,0.62938076,135.0,138.0
Vireo cassinii_Cassin's Vireo,0.32341117,135.0,138.0
Vireo solitarius_Blue-headed Vireo,0.39818946,136.0,139.0
Vireo cassinii_Cassin's Vireo,0.26795614,136.0,139.0
Vireo plumbeus_Plumbeous Vireo,0.13721411,136.0,139.0
Vireo flavifrons_Yellow-throated Vireo,0.1281239,136.0,139.0
Vireo solitarius_Blue-headed Vireo,0.59604955,137.0,140.0
Vireo flavifrons_Yellow-throated Vireo,0.30787733,137.0,140.0
Vireo solitarius_Blue-headed Vireo,0.680774,139.0,142.0
Vireo solitarius_Blue-headed Vireo,0.5222004,140.0,143.0
Vireo solitarius_Blue-headed Vireo,0.62373674,141.0,144.0
Vireo solitarius_Blue-headed Vireo,0.8163161,142.0,145.0
Vireo solitarius_Blue-headed Vireo,0.9071383,143.0,146.0
Vireo solitarius_Blue-headed Vireo,0.3310164,144.0,147.0
Vireo solitarius_Blue-headed Vireo,0.7204688,145.0,148.0
Vireo solitarius_Blue-headed Vireo,0.51443386,146.0,149.0
Vireo solitarius_Blue-headed Vireo,0.8673956,147.0,150.0
Vireo solitarius_Blue-headed Vireo,0.80901045,148.0,151.0
Vireo cassinii_Cassin's Vireo,0.2784612,148.0,151.0
Vireo solitarius_Blue-headed Vireo,0.9474845,149.0,152.0
Vireo solitarius_Blue-headed Vireo,0.9340152,150.0,153.0
Vireo solitarius_Blue-headed Vireo,0.85327464,151.0,154.0
Vireo cassinii_Cassin's Vireo,0.30860063,152.0,155.0
Vireo plumbeus_Plumbeous Vireo,0.24739856,152.0,155.0
Vireo solitarius_Blue-headed Vireo,0.14498757,152.0,155.0
Vireo cassinii_Cassin's Vireo,0.25968367,153.0,156.0
Vireo flavifrons_Yellow-throated Vireo,0.13411729,153.0,156.0
Vireo plumbeus_Plumbeous Vireo,0.13250592,153.0,156.0
Vireo solitarius_Blue-headed Vireo,0.83969486,154.0,157.0
Vireo solitarius_Blue-headed Vireo,0.83066016,155.0,158.0
Vireo solitarius_Blue-headed Vireo,0.9501168,156.0,159.0
Vireo solitarius_Blue-headed Vireo,0.6879587,157.0,160.0
Vireo flavifrons_Yellow-throated Vireo,0.25784013,157.0,160.0
Vireo solitarius_Blue-headed Vireo,0.6991481,158.0,161.0
Vireo solitarius_Blue-headed Vireo,0.3451011,159.0,162.0
Vireo solitarius_Blue-headed Vireo,0.665925,160.0,163.0
Vireo solitarius_Blue-headed Vireo,0.620592,161.0,164.0
Vireo solitarius_Blue-headed Vireo,0.36456612,162.0,165.0
Vireo cassinii_Cassin's Vireo,0.10700695,162.0,165.0
Vireo solitarius_Blue-headed Vireo,0.8689237,163.0,166.0
Vireo cassinii_Cassin's Vireo,0.13306522,163.0,166.0
Vireo solitarius_Blue-headed Vireo,0.755484,164.0,167.0
Vireo solitarius_Blue-headed Vireo,0.6079112,165.0,168.0
Vireo solitarius_Blue-headed Vireo,0.66896296,166.0,169.0
Vireo cassinii_Cassin's Vireo,0.67987293,167.0,170.0
Vireo solitarius_Blue-headed Vireo,0.19495754,167.0,170.0
Vireo solitarius_Blue-headed Vireo,0.7971578,168.0,171.0
Vireo cassinii_Cassin's Vireo,0.48592484,168.0,171.0
Vireo solitarius_Blue-headed Vireo,0.21317604,169.0,172.0
Vireo flavifrons_Yellow-throated Vireo,0.47857893,170.0,173.0
Vireo solitarius_Blue-headed Vireo,0.20750432,170.0,173.0
Vireo flavifrons_Yellow-throated Vireo,0.33547577,171.0,174.0
Vireo solitarius_Blue-headed Vireo,0.24830611,171.0,174.0
Vireo solitarius_Blue-headed Vireo,0.88360834,172.0,175.0
Vireo solitarius_Blue-headed Vireo,0.8189666,173.0,176.0
Vireo cassinii_Cassin's Vireo,0.27657306,173.0,176.0
Vireo solitarius_Blue-headed Vireo,0.85981077,174.0,177.0
Vireo solitarius_Blue-headed Vireo,0.7420937,175.0,178.0
Vireo solitarius_Blue-headed Vireo,0.773583,176.0,179.0
Vireo flavifrons_Yellow-throated Vireo,0.10226042,176.0,179.0
Vireo solitarius_Blue-headed Vireo,0.88744974,177.0,180.0
Vireo solitarius_Blue-headed Vireo,0.7640175,178.0,181.0
Vireo solitarius_Blue-headed Vireo,0.907061,179.0,182.0
Vireo flavifrons_Yellow-throated Vireo,0.29948983,180.0,183.0
Vireo flavifrons_Yellow-throated Vireo,0.3803976,181.0,184.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.10305931,181.0,184.0
Vireo flavifrons_Yellow-throated Vireo,0.6620177,182.0,185.0
Vireo flavifrons_Yellow-throated Vireo,0.75022495,183.0,186.0
Vireo solitarius_Blue-headed Vireo,0.11109357,183.0,186.0
Vireo solitarius_Blue-headed Vireo,0.8206243,184.0,187.0
Vireo cassinii_Cassin's Vireo,0.19786544,184.0,187.0
Vireo solitarius_Blue-headed Vireo,0.7134858,185.0,188.0
Vireo cassinii_Cassin's Vireo,0.35577595,185.0,188.0
Vireo solitarius_Blue-headed Vireo,0.8209632,186.0,189.0
Vireo solitarius_Blue-headed Vireo,0.5953845,187.0,190.0
Vireo solitarius_Blue-headed Vireo,0.8627501,188.0,191.0
Vireo solitarius_Blue-headed Vireo,0.7699977,189.0,192.0
Vireo solitarius_Blue-headed Vireo,0.78385544,190.0,193.0
Vireo solitarius_Blue-headed Vireo,0.16970965,191.0,194.0
Vireo solitarius_Blue-headed Vireo,0.8656058,192.0,195.0
Vireo cassinii_Cassin's Vireo,0.11196737,192.0,195.0
Vireo solitarius_Blue-headed Vireo,0.62339306,193.0,196.0
Vireo cassinii_Cassin's Vireo,0.1803874,193.0,196.0
Vireo latimeri_Puerto Rican Vireo,0.14988962,194.0,197.0
Cyanocompsa parellina_Blue Bunting,0.12757985,194.0,197.0
Vireo flavifrons_Yellow-throated Vireo,0.25897577,195.0,198.0
Vireo plumbeus_Plumbeous Vireo,0.23679444,195.0,198.0
Vireo solitarius_Blue-headed Vireo,0.13632801,195.0,198.0
Vireo cassinii_Cassin's Vireo,0.12117038,195.0,198.0
Vireo solitarius_Blue-headed Vireo,0.1846012,196.0,199.0
Vireo flavifrons_Yellow-throated Vireo,0.1150484,196.0,199.0
Vireo cassinii_Cassin's Vireo,0.11280826,196.0,199.0
Vireo flavifrons_Yellow-throated Vireo,0.16257308,197.0,200.0
Vireo plumbeus_Plumbeous Vireo,0.15371354,197.0,200.0
Vireo solitarius_Blue-headed Vireo,0.10496139,197.0,200.0
Vireo solitarius_Blue-headed Vireo,0.5476184,198.0,201.0
Vireo solitarius_Blue-headed Vireo,0.49527282,199.0,202.0
Vireo solitarius_Blue-headed Vireo,0.36459753,200.0,203.0
Vireo solitarius_Blue-headed Vireo,0.391901,201.0,204.0
Vireo philadelphicus_Philadelphia Vireo,0.19164583,201.0,204.0
Vireo solitarius_Blue-headed Vireo,0.32825017,202.0,205.0
Vireo philadelphicus_Philadelphia Vireo,0.20036098,202.0,205.0
Vireo flavifrons_Yellow-throated Vireo,0.18503396,204.0,207.0
Vireo solitarius_Blue-headed Vireo,0.11541728,204.0,207.0
Vireo flavifrons_Yellow-throated Vireo,0.40654507,205.0,208.0
Tamias striatus_Eastern Chipmunk,0.17592594,205.0,208.0
Vireo solitarius_Blue-headed Vireo,0.1074756,206.0,209.0
Tamias striatus_Eastern Chipmunk,0.102974184,206.0,209.0
Vireo solitarius_Blue-headed Vireo,0.110368416,207.0,210.0
Vireo solitarius_Blue-headed Vireo,0.2913544,208.0,211.0
Vireo solitarius_Blue-headed Vireo,0.20343928,209.0,212.0
Vireo solitarius_Blue-headed Vireo,0.47712296,210.0,213.0
Vireo cassinii_Cassin's Vireo,0.23192607,210.0,213.0
Vireo solitarius_Blue-headed Vireo,0.18490729,211.0,214.0
Vireo solitarius_Blue-headed Vireo,0.48661545,212.0,215.0
Vireo flavifrons_Yellow-throated Vireo,0.13035168,212.0,215.0
Vireo solitarius_Blue-headed Vireo,0.38227782,213.0,216.0
Vireo solitarius_Blue-headed Vireo,0.34283003,214.0,217.0
Vireo solitarius_Blue-headed Vireo,0.64113647,215.0,218.0
Vireo flavifrons_Yellow-throated Vireo,0.37755713,216.0,219.0
Vireo solitarius_Blue-headed Vireo,0.119037,216.0,219.0
Vireo flavifrons_Yellow-throated Vireo,0.20898086,217.0,220.0
Vireo solitarius_Blue-headed Vireo,0.13203333,217.0,220.0
Vireo cassinii_Cassin's Vireo,0.767193,218.0,221.0
Vireo solitarius_Blue-headed Vireo,0.7212228,218.0,221.0
Vireo solitarius_Blue-headed Vireo,0.3516579,219.0,222.0
Vireo cassinii_Cassin's Vireo,0.25339335,219.0,222.0
Vireo solitarius_Blue-headed Vireo,0.43145323,220.0,223.0
Vireo cassinii_Cassin's Vireo,0.14073826,220.0,223.0
Tamias striatus_Eastern Chipmunk,0.107989945,221.0,224.0
Vireo solitarius_Blue-headed Vireo,0.43502554,222.0,225.0
Vireo flavifrons_Yellow-throated Vireo,0.28107443,222.0,225.0
Vireo solitarius_Blue-headed Vireo,0.36716235,223.0,226.0
Tamias striatus_Eastern Chipmunk,0.18487148,224.0,227.0
Vireo solitarius_Blue-headed Vireo,0.13476782,224.0,227.0
Vireo flavifrons_Yellow-throated Vireo,0.1677416,225.0,228.0
Vireo philadelphicus_Philadelphia Vireo,0.13712464,225.0,228.0
Tamias striatus_Eastern Chipmunk,0.13239579,225.0,228.0
Vireo flavifrons_Yellow-throated Vireo,0.25087216,226.0,229.0
Vireo solitarius_Blue-headed Vireo,0.1315704,227.0,230.0
Vireo flavifrons_Yellow-throated Vireo,0.112085715,227.0,230.0
Vireo solitarius_Blue-headed Vireo,0.5700967,228.0,231.0
Vireo cassinii_Cassin's Vireo,0.15900184,228.0,231.0
Vireo solitarius_Blue-headed Vireo,0.27349713,229.0,232.0
Vireo cassinii_Cassin's Vireo,0.12479773,229.0,232.0
Vireo philadelphicus_Philadelphia Vireo,0.11696163,229.0,232.0
Vireo solitarius_Blue-headed Vireo,0.16171077,230.0,233.0
Vireo solitarius_Blue-headed Vireo,0.30534625,231.0,234.0
Vireo flavifrons_Yellow-throated Vireo,0.11128364,231.0,234.0
Vireo solitarius_Blue-headed Vireo,0.6242955,232.0,235.0
Tamias striatus_Eastern Chipmunk,0.227595,234.0,237.0
Vireo gilvus_Warbling Vireo,0.10511238,242.0,245.0
