species,score,start_time,end_time
Cyanocorax chrysops_Plush-crested Jay,0.56064725,17.0,20.0
Cyanocitta cristata_Blue Jay,0.47075182,17.0,20.0
Cyanocitta cristata_Blue Jay,0.79900575,18.0,21.0
Cyanocorax chrysops_Plush-crested Jay,0.53425777,18.0,21.0
Cyanocitta cristata_Blue Jay,0.9250602,19.0,22.0
Cyanocorax chrysops_Plush-crested Jay,0.61624146,19.0,22.0
Cyanocitta cristata_Blue Jay,0.9403292,20.0,23.0
Cyanocorax chrysops_Plush-crested Jay,0.65074015,20.0,23.0
Cyanocitta cristata_Blue Jay,0.94305617,21.0,24.0
Cyanocorax chrysops_Plush-crested Jay,0.7031603,21.0,24.0
Cyanocitta cristata_Blue Jay,0.87813413,22.0,25.0
Cyanocorax chrysops_Plush-crested Jay,0.6049621,22.0,25.0
Cyanocitta cristata_Blue Jay,0.845186,23.0,26.0
Cyanocorax chrysops_Plush-crested Jay,0.5654631,23.0,26.0
Cyanocorax chrysops_Plush-crested Jay,0.8276842,24.0,27.0
Cyanocitta cristata_Blue Jay,0.6311195,24.0,27.0
Cyanocorax cyanopogon_White-naped Jay,0.25996315,24.0,27.0
Cyanocitta cristata_Blue Jay,0.5542311,25.0,28.0
Cyanocorax chrysops_Plush-crested Jay,0.33940458,25.0,28.0
Cyanocorax chrysops_Plush-crested Jay,0.73894614,26.0,29.0
Cyanocitta cristata_Blue Jay,0.37238076,26.0,29.0
Cyanocorax cyanopogon_White-naped Jay,0.1326543,26.0,29.0
Cyanocitta cristata_Blue Jay,0.800683,27.0,30.0
Cyanocorax chrysops_Plush-crested Jay,0.74693143,27.0,30.0
Cyanocitta cristata_Blue Jay,0.95519334,28.0,31.0
Cyanocorax chrysops_Plush-crested Jay,0.7592512,28.0,31.0
Cyanocorax cyanopogon_White-naped Jay,0.1381355,28.0,31.0
Cyanocorax yncas_Green Jay,0.1202289,28.0,31.0
Cyanocitta cristata_Blue Jay,0.79032916,29.0,32.0
Cyanocorax chrysops_Plush-crested Jay,0.70170146,29.0,32.0
Cyanocorax cyanopogon_White-naped Jay,0.29517746,29.0,32.0
Cyanocitta cristata_Blue Jay,0.861968,30.0,33.0
Cyanocorax chrysops_Plush-crested Jay,0.7272898,30.0,33.0
Cyanocorax cyanopogon_White-naped Jay,0.14266877,30.0,33.0
Cyanocorax chrysops_Plush-crested Jay,0.72850966,31.0,34.0
Cyanocitta cristata_Blue Jay,0.5343871,31.0,34.0
Cyanocitta cristata_Blue Jay,0.6339817,32.0,35.0
Cyanocorax chrysops_Plush-crested Jay,0.33298612,32.0,35.0
Cyanocitta cristata_Blue Jay,0.7447337,33.0,36.0
Cyanocitta cristata_Blue Jay,0.7338115,34.0,37.0
Cyanocorax chrysops_Plush-crested Jay,0.18690397,34.0,37.0
Cyanocitta cristata_Blue Jay,0.86732227,35.0,38.0
Cyanocorax chrysops_Plush-crested Jay,0.12599221,35.0,38.0
Cyanocitta cristata_Blue Jay,0.69421804,36.0,39.0
Cyanocorax chrysops_Plush-crested Jay,0.60567236,36.0,39.0
Cyanocitta cristata_Blue Jay,0.96529317,37.0,40.0
Cyanocorax chrysops_Plush-crested Jay,0.41452304,37.0,40.0
Cyanocitta cristata_Blue Jay,0.78605855,38.0,41.0
Cyanocitta cristata_Blue Jay,0.9035763,39.0,42.0
Cyanocitta cristata_Blue Jay,0.93574506,40.0,43.0
Cyanocitta cristata_Blue Jay,0.9593201,41.0,44.0
Cyanocorax chrysops_Plush-crested Jay,0.6109079,41.0,44.0
Cyanocitta cristata_Blue Jay,0.8890475,42.0,45.0
Cyanocorax chrysops_Plush-crested Jay,0.6596526,42.0,45.0
Cyanocitta cristata_Blue Jay,0.93384147,43.0,46.0
Cyanocorax chrysops_Plush-crested Jay,0.38872567,43.0,46.0
Cyanocitta cristata_Blue Jay,0.87688863,44.0,47.0
Cyanocorax chrysops_Plush-crested Jay,0.1345814,44.0,47.0
Cyanocitta cristata_Blue Jay,0.8317512,45.0,48.0
Cyanocorax chrysops_Plush-crested Jay,0.17874321,45.0,48.0
Cyanocitta cristata_Blue Jay,0.14688838,46.0,49.0
Cyanocitta cristata_Blue Jay,0.539152,47.0,50.0
Cyanocitta cristata_Blue Jay,0.6132774,48.0,51.0
Cyanocitta cristata_Blue Jay,0.42845494,49.0,52.0
Cyanocitta cristata_Blue Jay,0.63894176,50.0,53.0
Cyanocitta cristata_Blue Jay,0.44176513,51.0,54.0
Cyanocitta cristata_Blue Jay,0.27881688,52.0,55.0
Cyanocitta cristata_Blue Jay,0.68149066,53.0,56.0
Cyanocitta cristata_Blue Jay,0.8691028,54.0,57.0
Cyanocitta cristata_Blue Jay,0.80304384,55.0,58.0
Cyanocorax chrysops_Plush-crested Jay,0.15827253,55.0,58.0
Cyanocitta cristata_Blue Jay,0.8277684,56.0,59.0
Cyanocorax chrysops_Plush-crested Jay,0.13956276,56.0,59.0
Cyanocitta cristata_Blue Jay,0.92395604,57.0,60.0
Cyanocorax chrysops_Plush-crested Jay,0.122376576,57.0,60.0
Cyanocitta cristata_Blue Jay,0.7371714,58.0,61.0
Cyanocorax chrysops_Plush-crested Jay,0.15649323,58.0,61.0
Cyanocitta cristata_Blue Jay,0.82964385,59.0,62.0
Cyanocitta cristata_Blue Jay,0.70320874,60.0,63.0
Cyanocorax chrysops_Plush-crested Jay,0.2929961,60.0,63.0
Cyanocitta cristata_Blue Jay,0.8651876,61.0,64.0
Cyanocorax chrysops_Plush-crested Jay,0.28143597,61.0,64.0
Cyanocitta cristata_Blue Jay,0.85646176,62.0,65.0
Cyanocorax chrysops_Plush-crested Jay,0.1456349,62.0,65.0
Cyanocitta cristata_Blue Jay,0.8617455,63.0,66.0
Cyanocorax chrysops_Plush-crested Jay,0.111830465,63.0,66.0
Cyanocitta cristata_Blue Jay,0.7282692,64.0,67.0
Cyanocitta cristata_Blue Jay,0.88683045,65.0,68.0
Cyanocitta cristata_Blue Jay,0.894715,66.0,69.0
Cyanocitta cristata_Blue Jay,0.9109609,67.0,70.0
Cyanocitta cristata_Blue Jay,0.669289,68.0,71.0
Cyanocorax chrysops_Plush-crested Jay,0.109789886,68.0,71.0
Cyanocitta cristata_Blue Jay,0.5483635,69.0,72.0
Cyanocitta cristata_Blue Jay,0.60208184,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15026912,71.0,74.0
Cyanocitta cristata_Blue Jay,0.59488297,72.0,75.0
Cyanocitta cristata_Blue Jay,0.6608211,73.0,76.0
Cyanocitta cristata_Blue Jay,0.49170977,74.0,77.0
Cyanocitta cristata_Blue Jay,0.6054895,75.0,78.0
Cyanocorax chrysops_Plush-crested Jay,0.122280374,75.0,78.0
Cyanocitta cristata_Blue Jay,0.78621596,76.0,79.0
Cyanocitta cristata_Blue Jay,0.69646174,77.0,80.0
Cyanocitta cristata_Blue Jay,0.6476444,78.0,81.0
Cyanocitta cristata_Blue Jay,0.6117755,79.0,82.0
Cyanocitta cristata_Blue Jay,0.71495837,80.0,83.0
Cyanocitta cristata_Blue Jay,0.7511623,81.0,84.0
Cyanocitta cristata_Blue Jay,0.8359602,82.0,85.0
Cyanocitta cristata_Blue Jay,0.58551216,83.0,86.0
Cyanocitta cristata_Blue Jay,0.4253418,84.0,87.0
Cyanocitta cristata_Blue Jay,0.72393924,86.0,89.0
Cyanocitta cristata_Blue Jay,0.6415984,87.0,90.0
Cyanocitta cristata_Blue Jay,0.668849,88.0,91.0
Cyanocitta cristata_Blue Jay,0.690008,89.0,92.0
Cyanocitta cristata_Blue Jay,0.7082116,90.0,93.0
Meleagris gallopavo_Wild Turkey,0.10434117,92.0,95.0
Cyanocitta cristata_Blue Jay,0.39279076,93.0,96.0
Cyanocitta cristata_Blue Jay,0.31638882,94.0,97.0
Cyanocitta cristata_Blue Jay,0.69628835,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15060794,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15148592,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10848785,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1106225,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16330262,100.0,103.0
Cyanocitta cristata_Blue Jay,0.5215356,101.0,104.0
Cyanocitta cristata_Blue Jay,0.67898506,102.0,105.0
Cyanocitta cristata_Blue Jay,0.5732527,103.0,106.0
Tamias striatus_Eastern Chipmunk,0.16934155,104.0,107.0
Perisoreus canadensis_Canada Jay,0.10771003,104.0,107.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.10497438,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15147555,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2023751,108.0,111.0
Setophaga fusca_Blackburnian Warbler,0.10812207,108.0,111.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.118899986,109.0,112.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.30085263,110.0,113.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13366126,111.0,114.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.1888858,112.0,115.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.21461582,113.0,116.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13328278,113.0,116.0
Fulica atra_Eurasian Coot,0.17202778,114.0,117.0
Tamias striatus_Eastern Chipmunk,0.20147793,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101353504,115.0,118.0
Cyanocitta cristata_Blue Jay,0.9809564,116.0,119.0
Cyanocitta cristata_Blue Jay,0.99813193,117.0,120.0
Cyanocitta cristata_Blue Jay,0.9970548,118.0,121.0
Cyanocitta cristata_Blue Jay,0.9927342,119.0,122.0
Cyanocitta cristata_Blue Jay,0.9686275,120.0,123.0
Cyanocitta cristata_Blue Jay,0.9910341,121.0,124.0
Cyanocitta cristata_Blue Jay,0.9918224,122.0,125.0
Cyanocitta cristata_Blue Jay,0.981561,123.0,126.0
Cyanocitta cristata_Blue Jay,0.9864146,124.0,127.0
Cyanocitta cristata_Blue Jay,0.9914568,125.0,128.0
Cyanocitta cristata_Blue Jay,0.99024945,127.0,130.0
Cyanocitta cristata_Blue Jay,0.99519354,128.0,131.0
Cyanocitta cristata_Blue Jay,0.98841417,129.0,132.0
Setophaga fusca_Blackburnian Warbler,0.12036635,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10892637,131.0,134.0
Tamiasciurus hudsonicus_Red Squirrel,0.14677143,134.0,137.0
Tamiasciurus hudsonicus_Red Squirrel,0.17013103,136.0,139.0
Tamiasciurus hudsonicus_Red Squirrel,0.12694976,137.0,140.0
Tamiasciurus hudsonicus_Red Squirrel,0.21386735,140.0,143.0
Tamiasciurus hudsonicus_Red Squirrel,0.16599065,141.0,144.0
Tamiasciurus hudsonicus_Red Squirrel,0.13373679,142.0,145.0
Tamiasciurus hudsonicus_Red Squirrel,0.1505559,146.0,149.0
Tamiasciurus hudsonicus_Red Squirrel,0.18945447,148.0,151.0
Tamiasciurus hudsonicus_Red Squirrel,0.28422448,149.0,152.0
Tamiasciurus hudsonicus_Red Squirrel,0.12653072,151.0,154.0
Tamiasciurus hudsonicus_Red Squirrel,0.13819858,158.0,161.0
