species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.62270415,40.0,43.0
Setophaga tigrina_Cape May Warbler,0.29856277,40.0,43.0
Canachites canadensis_Spruce Grouse,0.11451134,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.48278674,41.0,44.0
Setophaga tigrina_Cape May Warbler,0.17947516,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.35857666,42.0,45.0
Setophaga tigrina_Cape May Warbler,0.121129185,42.0,45.0
Catharus ustulatus_Swainson's Thrush,0.5700291,43.0,46.0
Catharus ustulatus_Swainson's Thrush,0.99295145,44.0,47.0
Catharus ustulatus_Swainson's Thrush,0.9983529,45.0,48.0
Catharus ustulatus_Swainson's Thrush,0.993923,46.0,49.0
Catharus ustulatus_Swainson's Thrush,0.47352597,47.0,50.0
Canachites canadensis_Spruce Grouse,0.11166642,48.0,51.0
Catharus ustulatus_Swainson's Thrush,0.81654406,54.0,57.0
Catharus ustulatus_Swainson's Thrush,0.98472565,55.0,58.0
Catharus ustulatus_Swainson's Thrush,0.99623954,56.0,59.0
Catharus ustulatus_Swainson's Thrush,0.99099594,57.0,60.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.19388016,58.0,61.0
Canachites canadensis_Spruce Grouse,0.29938537,59.0,62.0
Pucrasia macrolopha_Koklass Pheasant,0.25270426,61.0,64.0
Corvus cryptoleucus_Chihuahuan Raven,0.115839764,61.0,64.0
Catharus ustulatus_Swainson's Thrush,0.9703672,62.0,65.0
Catharus ustulatus_Swainson's Thrush,0.99320906,63.0,66.0
Catharus ustulatus_Swainson's Thrush,0.9849643,64.0,67.0
Catharus ustulatus_Swainson's Thrush,0.8028773,65.0,68.0
Catharus guttatus_Hermit Thrush,0.43974233,65.0,68.0
Catharus ustulatus_Swainson's Thrush,0.8738011,69.0,72.0
Catharus ustulatus_Swainson's Thrush,0.85006964,70.0,73.0
Catharus ustulatus_Swainson's Thrush,0.99081635,71.0,74.0
Catharus ustulatus_Swainson's Thrush,0.9758804,72.0,75.0
Catharus ustulatus_Swainson's Thrush,0.6877783,73.0,76.0
Catharus ustulatus_Swainson's Thrush,0.7854358,78.0,81.0
Catharus ustulatus_Swainson's Thrush,0.984798,79.0,82.0
Catharus ustulatus_Swainson's Thrush,0.97827905,80.0,83.0
Catharus ustulatus_Swainson's Thrush,0.8538856,81.0,84.0
Catharus guttatus_Hermit Thrush,0.13468815,81.0,84.0
Lithobates clamitans_Green Frog,0.17599401,82.0,85.0
Lithobates clamitans_Green Frog,0.1191865,83.0,86.0
Lithobates clamitans_Green Frog,0.14786065,84.0,87.0
Pucrasia macrolopha_Koklass Pheasant,0.19657734,85.0,88.0
Catharus ustulatus_Swainson's Thrush,0.8913356,87.0,90.0
Catharus ustulatus_Swainson's Thrush,0.9883414,88.0,91.0
Catharus ustulatus_Swainson's Thrush,0.999092,89.0,92.0
Catharus ustulatus_Swainson's Thrush,0.9567653,90.0,93.0
Catharus guttatus_Hermit Thrush,0.103351206,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15965834,92.0,95.0
Canachites canadensis_Spruce Grouse,0.11091013,92.0,95.0
Canachites canadensis_Spruce Grouse,0.255839,94.0,97.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13754225,94.0,97.0
Catharus ustulatus_Swainson's Thrush,0.94271773,96.0,99.0
Catharus ustulatus_Swainson's Thrush,0.9978148,97.0,100.0
Catharus ustulatus_Swainson's Thrush,0.9995259,98.0,101.0
Catharus ustulatus_Swainson's Thrush,0.99585885,99.0,102.0
Setophaga magnolia_Magnolia Warbler,0.11047859,100.0,103.0
Anaxyrus microscaphus_Arizona Toad,0.104543686,103.0,106.0
Catharus ustulatus_Swainson's Thrush,0.80024725,104.0,107.0
Catharus ustulatus_Swainson's Thrush,0.38329893,105.0,108.0
Catharus ustulatus_Swainson's Thrush,0.202727,106.0,109.0
Dendragapus fuliginosus_Sooty Grouse,0.17557175,107.0,110.0
Catharus ustulatus_Swainson's Thrush,0.48627082,112.0,115.0
Catharus ustulatus_Swainson's Thrush,0.44399196,113.0,116.0
Catharus ustulatus_Swainson's Thrush,0.66336286,114.0,116.88
Canachites canadensis_Spruce Grouse,0.10584348,114.0,116.88
