species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.16854794,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.16467562,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.14689885,42.0,45.0
Setophaga citrina_Hooded Warbler,0.106146336,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.1859891,43.0,46.0
Setophaga citrina_Hooded Warbler,0.16895558,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.15431422,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.14800403,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.13318534,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.10929493,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.10201095,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.15268524,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.106532946,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.14256525,46.0,49.0
Setophaga citrina_Hooded Warbler,0.13687848,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.13512093,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.1258642,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.15077563,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.14601837,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.13436292,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.121549286,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.13426849,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.8045532,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.9676319,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.82649267,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.57028127,53.0,56.0
Setophaga citrina_Hooded Warbler,0.3578246,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.12383426,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.15704696,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.142992,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.12017716,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.24195068,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.12170729,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.19063936,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.15580419,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.10350535,58.0,61.0
Setophaga ruticilla_American Redstart,0.10219956,58.0,61.0
Setophaga citrina_Hooded Warbler,0.10109577,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.9692579,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.96278,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.9639635,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.32301876,62.0,64.65600907029479
Geothlypis formosa_Kentucky Warbler,0.1598101,62.0,64.65600907029479
