species,score,start_time,end_time
Euphonia laniirostris_Thick-billed Euphonia,0.10243125,63.0,66.0
Pycnonotus striatus_Striated Bulbul,0.3156684,64.0,67.0
Euphonia laniirostris_Thick-billed Euphonia,0.23013097,64.0,67.0
Hirundo rustica_Barn Swallow,0.54350734,65.0,68.0
Rhipidura perlata_Spotted Fantail,0.205452,65.0,68.0
Hirundo rustica_Barn Swallow,0.9628491,66.0,69.0
Hirundo rustica_Barn Swallow,0.17892656,67.0,70.0
Hirundo rustica_Barn Swallow,0.3109316,68.0,71.0
Xipholena punicea_Pompadour Cotinga,0.25885713,68.0,71.0
Hirundo rustica_Barn Swallow,0.8382568,69.0,72.0
Icteria virens_Yellow-breasted Chat,0.21508057,70.0,73.0
Icteria virens_Yellow-breasted Chat,0.29497668,71.0,74.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.14568801,71.0,74.0
Icteria virens_Yellow-breasted Chat,0.8766521,72.0,75.0
Icteria virens_Yellow-breasted Chat,0.58946526,73.0,76.0
Dolichonyx oryzivorus_Bobolink,0.19684334,73.0,76.0
Icterus spurius_Orchard Oriole,0.18791494,73.0,76.0
Agelaius phoeniceus_Red-winged Blackbird,0.11546167,73.0,76.0
Agelaius phoeniceus_Red-winged Blackbird,0.41654027,74.0,77.0
Icteria virens_Yellow-breasted Chat,0.24362622,74.0,77.0
Icterus spurius_Orchard Oriole,0.21609956,74.0,77.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.102858596,74.0,77.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.103701435,76.0,79.0
Icteria virens_Yellow-breasted Chat,0.79223645,77.0,80.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.46776992,77.0,80.0
Icteria virens_Yellow-breasted Chat,0.8614683,78.0,81.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.15924607,78.0,81.0
Dolichonyx oryzivorus_Bobolink,0.41777018,79.0,82.0
Acrocephalus australis_Australian Reed Warbler,0.16207394,79.0,82.0
Agelaius phoeniceus_Red-winged Blackbird,0.1614221,79.0,82.0
Icteria virens_Yellow-breasted Chat,0.119624436,79.0,82.0
Icterus spurius_Orchard Oriole,0.3171014,80.0,82.58403628117914
Dolichonyx oryzivorus_Bobolink,0.28437153,80.0,82.58403628117914
Agelaius phoeniceus_Red-winged Blackbird,0.22876975,80.0,82.58403628117914
Icteria virens_Yellow-breasted Chat,0.10421971,80.0,82.58403628117914
