species,score,start_time,end_time
Turdus assimilis_White-throated Thrush,0.43023676,66.0,69.0
Colinus virginianus_Northern Bobwhite,0.11910808,67.0,70.0
Icteria virens_Yellow-breasted Chat,0.1118088,67.0,70.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.107159145,67.0,70.0
Colinus virginianus_Northern Bobwhite,0.14258641,68.0,71.0
Icteria virens_Yellow-breasted Chat,0.7281273,69.0,72.0
Colinus virginianus_Northern Bobwhite,0.13308002,69.0,72.0
Icteria virens_Yellow-breasted Chat,0.80713373,70.0,73.0
Icteria virens_Yellow-breasted Chat,0.72447723,71.0,74.0
Colinus virginianus_Northern Bobwhite,0.42136362,71.0,74.0
Icterus spurius_Orchard Oriole,0.16397348,71.0,74.0
Toxostoma longirostre_Long-billed Thrasher,0.2823594,72.0,75.0
Toxostoma longirostre_Long-billed Thrasher,0.4667435,73.0,76.0
Icteria virens_Yellow-breasted Chat,0.22702283,73.0,76.0
Colinus virginianus_Northern Bobwhite,0.17486274,73.0,76.0
Icteria virens_Yellow-breasted Chat,0.53823286,74.0,77.0
Colinus virginianus_Northern Bobwhite,0.122513644,74.0,77.0
Toxostoma longirostre_Long-billed Thrasher,0.10755239,74.0,77.0
Icteria virens_Yellow-breasted Chat,0.89812356,75.0,78.0
Icteria virens_Yellow-breasted Chat,0.98095727,76.0,79.0
Icteria virens_Yellow-breasted Chat,0.9535708,77.0,80.0
Turdus assimilis_White-throated Thrush,0.18563662,77.0,80.0
Icteria virens_Yellow-breasted Chat,0.5106373,78.0,81.0
Arremonops conirostris_Black-striped Sparrow,0.18287517,78.0,81.0
Turdus assimilis_White-throated Thrush,0.12637757,78.0,81.0
Icteria virens_Yellow-breasted Chat,0.6639925,79.0,82.0
Colinus virginianus_Northern Bobwhite,0.12381921,79.0,82.0
Icteria virens_Yellow-breasted Chat,0.5015863,81.0,84.0
Turdus assimilis_White-throated Thrush,0.13482083,81.0,84.0
Icteria virens_Yellow-breasted Chat,0.6363134,82.0,85.0
Icterus spurius_Orchard Oriole,0.23242415,82.0,85.0
Icteria virens_Yellow-breasted Chat,0.7622917,83.0,86.0
Icterus spurius_Orchard Oriole,0.27499455,83.0,86.0
Eurystomus glaucurus_Broad-billed Roller,0.1453162,83.0,86.0
Icteria virens_Yellow-breasted Chat,0.9568055,84.0,87.0
Icteria virens_Yellow-breasted Chat,0.9890894,85.0,88.0
Passerina cyanea_Indigo Bunting,0.62868804,86.0,89.0
Colinus virginianus_Northern Bobwhite,0.2302273,86.0,89.0
Colinus virginianus_Northern Bobwhite,0.20293981,87.0,90.0
Passerina cyanea_Indigo Bunting,0.18509705,87.0,90.0
Icteria virens_Yellow-breasted Chat,0.17971842,87.0,90.0
Passerina cyanea_Indigo Bunting,0.24710579,88.0,91.0
Icteria virens_Yellow-breasted Chat,0.10948946,88.0,91.0
Icteria virens_Yellow-breasted Chat,0.4065237,89.0,92.0
Icteria virens_Yellow-breasted Chat,0.34867913,90.0,93.0
Icteria virens_Yellow-breasted Chat,0.77843654,91.0,94.0
Icterus spurius_Orchard Oriole,0.1671848,91.0,94.0
Icterus spurius_Orchard Oriole,0.4189944,92.0,95.0
Icteria virens_Yellow-breasted Chat,0.18112695,92.0,95.0
Icterus spurius_Orchard Oriole,0.31944525,93.0,96.0
Icterus spurius_Orchard Oriole,0.8900044,94.0,97.0
Icterus spurius_Orchard Oriole,0.62666905,95.0,98.0
Icteria virens_Yellow-breasted Chat,0.84756905,96.0,99.0
Vireo griseus_White-eyed Vireo,0.11156286,96.0,99.0
Icteria virens_Yellow-breasted Chat,0.83296394,97.0,100.0
Vireo flavifrons_Yellow-throated Vireo,0.19933936,97.0,100.0
Polioptila melanura_Black-tailed Gnatcatcher,0.12174207,97.0,100.0
Vireo griseus_White-eyed Vireo,0.107389316,97.0,100.0
Icteria virens_Yellow-breasted Chat,0.6366556,98.0,101.0
Vireo flavifrons_Yellow-throated Vireo,0.116550416,98.0,101.0
Icteria virens_Yellow-breasted Chat,0.6407811,99.0,102.0
Vireo flavifrons_Yellow-throated Vireo,0.29056337,99.0,102.0
Icteria virens_Yellow-breasted Chat,0.91926324,100.0,103.0
Vireo flavifrons_Yellow-throated Vireo,0.26386094,100.0,103.0
Cyanocorax yncas_Green Jay,0.11156785,100.0,103.0
Colinus virginianus_Northern Bobwhite,0.26173434,101.0,104.0
Passerina cyanea_Indigo Bunting,0.20186266,101.0,104.0
Icteria virens_Yellow-breasted Chat,0.18369678,101.0,104.0
Icteria virens_Yellow-breasted Chat,0.5558841,103.0,106.0
Colinus virginianus_Northern Bobwhite,0.1339541,103.0,106.0
Icteria virens_Yellow-breasted Chat,0.7951489,104.0,107.0
Colinus virginianus_Northern Bobwhite,0.17516676,104.0,107.0
Icteria virens_Yellow-breasted Chat,0.6583487,105.0,108.0
Icterus spurius_Orchard Oriole,0.1833721,105.0,108.0
Icterus spurius_Orchard Oriole,0.32865238,106.0,109.0
Icterus spurius_Orchard Oriole,0.62400156,107.0,110.0
Turdus assimilis_White-throated Thrush,0.79262906,108.0,111.0
Icteria virens_Yellow-breasted Chat,0.75993073,108.0,111.0
Icteria virens_Yellow-breasted Chat,0.8816397,109.0,112.0
Turdus assimilis_White-throated Thrush,0.68642676,109.0,112.0
Icteria virens_Yellow-breasted Chat,0.8809165,110.0,113.0
Turdus assimilis_White-throated Thrush,0.5860786,110.0,113.0
Icteria virens_Yellow-breasted Chat,0.9667046,111.0,114.0
Icteria virens_Yellow-breasted Chat,0.9861471,112.0,115.0
Icteria virens_Yellow-breasted Chat,0.9731775,113.0,116.0
Colinus virginianus_Northern Bobwhite,0.105751336,113.0,116.0
Icteria virens_Yellow-breasted Chat,0.9078282,114.0,117.0
Icteria virens_Yellow-breasted Chat,0.92043185,115.0,118.0
Colinus virginianus_Northern Bobwhite,0.12078842,115.0,118.0
Icteria virens_Yellow-breasted Chat,0.50289017,116.0,119.0
Toxostoma longirostre_Long-billed Thrasher,0.1432734,116.0,119.0
Icteria virens_Yellow-breasted Chat,0.71638703,117.0,120.0
Icteria virens_Yellow-breasted Chat,0.88146836,118.0,121.0
Icteria virens_Yellow-breasted Chat,0.57346797,119.0,122.0
Icterus spurius_Orchard Oriole,0.30275494,119.0,122.0
Icteria virens_Yellow-breasted Chat,0.3450644,120.0,123.0
Icterus spurius_Orchard Oriole,0.33348784,120.0,123.0
Icterus spurius_Orchard Oriole,0.3192869,121.0,124.0
Icteria virens_Yellow-breasted Chat,0.2745354,121.0,124.0
