species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.1226329,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19225423,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13514213,58.0,61.0
Tamias striatus_Eastern Chipmunk,0.107917994,58.0,61.0
Tamias striatus_Eastern Chipmunk,0.42795587,59.0,62.0
Leiothlypis peregrina_Tennessee Warbler,0.11338764,59.0,62.0
Tamias striatus_Eastern Chipmunk,0.21497345,60.0,63.0
Setophaga ruticilla_American Redstart,0.19691733,60.0,63.0
Tamias striatus_Eastern Chipmunk,0.8124202,61.0,64.0
Setophaga tigrina_Cape May Warbler,0.17837743,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.20025358,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.28012818,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.5755992,65.0,68.0
Setophaga tigrina_Cape May Warbler,0.12788962,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.2724423,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17005938,66.0,69.0
Setophaga virens_Black-throated Green Warbler,0.9460978,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.13481966,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.85804075,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.16626863,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.697739,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.229344,69.0,72.0
Setophaga virens_Black-throated Green Warbler,0.41148612,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.1565324,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.66131353,71.0,74.0
Vireo flavifrons_Yellow-throated Vireo,0.18083404,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.6007388,72.0,75.0
Vireo flavifrons_Yellow-throated Vireo,0.1696555,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.7960474,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.3702534,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.34969145,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.20549831,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10769747,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.1497353,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12767233,76.0,79.0
Setophaga tigrina_Cape May Warbler,0.18834431,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15157929,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.13151029,79.0,82.0
Setophaga virens_Black-throated Green Warbler,0.39649993,80.0,83.0
Setophaga virens_Black-throated Green Warbler,0.3633611,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.117230214,81.0,84.0
Setophaga virens_Black-throated Green Warbler,0.16769713,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1926831,83.0,86.0
Setophaga virens_Black-throated Green Warbler,0.15608282,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16166054,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.14181152,84.0,87.0
Vireo solitarius_Blue-headed Vireo,0.14899713,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.1466756,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.13473998,89.0,92.0
Setophaga fusca_Blackburnian Warbler,0.2738837,90.0,93.0
Setophaga virens_Black-throated Green Warbler,0.14401792,90.0,93.0
Setophaga tigrina_Cape May Warbler,0.1146014,90.0,93.0
Setophaga castanea_Bay-breasted Warbler,0.10618518,90.0,93.0
Setophaga tigrina_Cape May Warbler,0.26475537,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.17192177,91.0,94.0
Setophaga castanea_Bay-breasted Warbler,0.104394816,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.25435233,92.0,95.0
Setophaga townsendi_Townsend's Warbler,0.12547159,92.0,95.0
Setophaga magnolia_Magnolia Warbler,0.7729508,93.0,96.0
Setophaga castanea_Bay-breasted Warbler,0.19559565,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.13293202,93.0,96.0
Setophaga magnolia_Magnolia Warbler,0.7151613,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.10269889,94.0,97.0
Setophaga magnolia_Magnolia Warbler,0.6387345,95.0,98.0
Setophaga citrina_Hooded Warbler,0.16393167,95.0,98.0
Vireo solitarius_Blue-headed Vireo,0.12389571,97.0,100.0
Setophaga virens_Black-throated Green Warbler,0.22452909,99.0,102.0
Setophaga virens_Black-throated Green Warbler,0.13703266,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.11869693,101.0,104.0
Setophaga virens_Black-throated Green Warbler,0.105449796,101.0,104.0
Setophaga striata_Blackpoll Warbler,0.10341085,101.0,104.0
Setophaga virens_Black-throated Green Warbler,0.15971115,102.0,105.0
Setophaga fusca_Blackburnian Warbler,0.14773287,102.0,105.0
Setophaga fusca_Blackburnian Warbler,0.5423236,103.0,106.0
Setophaga tigrina_Cape May Warbler,0.19876322,103.0,106.0
Setophaga fusca_Blackburnian Warbler,0.9160218,104.0,107.0
Setophaga fusca_Blackburnian Warbler,0.1350438,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13391659,105.0,108.0
Seiurus aurocapilla_Ovenbird,0.2651986,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16697823,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.12494629,106.0,109.0
Seiurus aurocapilla_Ovenbird,0.16060287,107.0,110.0
Setophaga fusca_Blackburnian Warbler,0.101785265,107.0,110.0
Vireo solitarius_Blue-headed Vireo,0.1437151,108.0,111.0
Setophaga virens_Black-throated Green Warbler,0.14177836,108.0,111.0
Setophaga virens_Black-throated Green Warbler,0.573665,109.0,112.0
Vireo solitarius_Blue-headed Vireo,0.1756992,109.0,112.0
Setophaga virens_Black-throated Green Warbler,0.12687418,110.0,113.0
Setophaga virens_Black-throated Green Warbler,0.32740784,111.0,114.0
Vireo solitarius_Blue-headed Vireo,0.10144725,111.0,114.0
Vireo solitarius_Blue-headed Vireo,0.20175032,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10037404,112.0,115.0
Setophaga fusca_Blackburnian Warbler,0.15230721,113.0,116.0
Ficedula parva_Red-breasted Flycatcher,0.101616085,115.0,118.0
Tamiasciurus hudsonicus_Red Squirrel,0.1475238,120.0,123.0
Tamiasciurus hudsonicus_Red Squirrel,0.1550387,132.0,135.0
