species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.16828778,44.0,47.0
Setophaga citrina_Hooded Warbler,0.10300909,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10772179,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.36770156,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.13135679,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104416266,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.14795631,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.17619564,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13563088,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.13142514,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11795831,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10937243,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.11329574,55.0,58.0
Cardinalis cardinalis_Northern Cardinal,0.24389172,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.14214095,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.17523207,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.14748985,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.16376588,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10586859,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.17898287,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.10620316,63.0,66.0
Setophaga virens_Black-throated Green Warbler,0.12827624,64.0,67.0
Setophaga virens_Black-throated Green Warbler,0.19276552,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11925049,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.17656744,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.105184026,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10419472,71.0,74.0
