species,score,start_time,end_time
Ammospiza maritima_Seaside Sparrow,0.29687244,51.0,54.0
Apus melba_Alpine Swift,0.21574982,51.0,54.0
Apus melba_Alpine Swift,0.25653023,52.0,55.0
Ammospiza maritima_Seaside Sparrow,0.1202912,52.0,55.0
Apus melba_Alpine Swift,0.84541345,53.0,56.0
Cistothorus palustris_Marsh Wren,0.13411935,53.0,56.0
Cistothorus palustris_Marsh Wren,0.6738073,54.0,57.0
Ammospiza maritima_Seaside Sparrow,0.35491008,54.0,57.0
Cistothorus palustris_Marsh Wren,0.88466823,55.0,58.0
Cistothorus palustris_Marsh Wren,0.8004423,56.0,59.0
Ixobrychus exilis_Least Bittern,0.11087677,56.0,59.0
Ammospiza maritima_Seaside Sparrow,0.10811192,56.0,59.0
Cistothorus palustris_Marsh Wren,0.9266087,57.0,60.0
Ixobrychus exilis_Least Bittern,0.15469109,57.0,60.0
Apus melba_Alpine Swift,0.67933494,58.0,61.0
Ammodramus savannarum_Grasshopper Sparrow,0.10086412,58.0,61.0
Apus melba_Alpine Swift,0.31661463,59.0,62.0
Ammodramus savannarum_Grasshopper Sparrow,0.16083753,59.0,62.0
Cistothorus palustris_Marsh Wren,0.53488207,60.0,63.0
Apus melba_Alpine Swift,0.13719535,60.0,63.0
Cistothorus palustris_Marsh Wren,0.45412716,61.0,64.0
Apus melba_Alpine Swift,0.2442166,61.0,64.0
Ixobrychus exilis_Least Bittern,0.16471249,61.0,64.0
Cistothorus palustris_Marsh Wren,0.68670905,62.0,65.0
Cistothorus palustris_Marsh Wren,0.8031643,63.0,66.0
Apus melba_Alpine Swift,0.11280219,63.0,66.0
Ixobrychus exilis_Least Bittern,0.10566461,63.0,66.0
Apus melba_Alpine Swift,0.37905058,64.0,67.0
Apus melba_Alpine Swift,0.407166,65.0,68.0
Cistothorus palustris_Marsh Wren,0.39612296,65.0,68.0
Cistothorus palustris_Marsh Wren,0.8125686,66.0,69.0
Apus melba_Alpine Swift,0.17728357,66.0,69.0
Cistothorus palustris_Marsh Wren,0.9090637,67.0,70.0
Apus melba_Alpine Swift,0.25875628,67.0,70.0
Ixobrychus exilis_Least Bittern,0.19503053,67.0,70.0
Cistothorus palustris_Marsh Wren,0.95697004,68.0,71.0
Apus melba_Alpine Swift,0.21174957,68.0,71.0
Ixobrychus exilis_Least Bittern,0.14716384,68.0,71.0
Cistothorus palustris_Marsh Wren,0.95233625,69.0,72.0
Ixobrychus exilis_Least Bittern,0.3140381,69.0,72.0
Apus melba_Alpine Swift,0.48885027,70.0,73.0
Cistothorus palustris_Marsh Wren,0.48824376,70.0,73.0
Cistothorus palustris_Marsh Wren,0.6116083,71.0,74.0
Apus melba_Alpine Swift,0.2103428,71.0,74.0
Cistothorus palustris_Marsh Wren,0.59332585,72.0,75.0
Apus melba_Alpine Swift,0.46994272,72.0,75.0
Cistothorus palustris_Marsh Wren,0.7655665,73.0,76.0
Apus melba_Alpine Swift,0.4749576,73.0,76.0
Cistothorus palustris_Marsh Wren,0.90170765,74.0,77.0
Apus melba_Alpine Swift,0.24816011,74.0,77.0
Apus melba_Alpine Swift,0.23094144,75.0,78.0
Cistothorus palustris_Marsh Wren,0.10700167,75.0,78.0
Cistothorus palustris_Marsh Wren,0.33169866,76.0,79.0
Ammospiza maritima_Seaside Sparrow,0.18342784,76.0,79.0
Ammospiza maritima_Seaside Sparrow,0.43353674,77.0,80.0
Cistothorus palustris_Marsh Wren,0.29538703,77.0,80.0
Ammospiza nelsoni_Nelson's Sparrow,0.14632185,77.0,80.0
Cistothorus palustris_Marsh Wren,0.31208724,78.0,81.0
Apus melba_Alpine Swift,0.18184382,78.0,81.0
Cistothorus palustris_Marsh Wren,0.82892734,79.0,82.0
Cistothorus palustris_Marsh Wren,0.74888235,80.0,83.0
Cistothorus palustris_Marsh Wren,0.7712338,81.0,84.0
Cistothorus palustris_Marsh Wren,0.57550037,82.0,85.0
Cistothorus palustris_Marsh Wren,0.3060969,83.0,86.0
Apus melba_Alpine Swift,0.12842554,83.0,86.0
Cistothorus palustris_Marsh Wren,0.7421154,84.0,87.0
Cistothorus palustris_Marsh Wren,0.95446056,85.0,88.0
Cistothorus palustris_Marsh Wren,0.9517826,86.0,89.0
Cistothorus palustris_Marsh Wren,0.19345938,87.0,90.0
Apus melba_Alpine Swift,0.17156371,87.0,90.0
Cistothorus palustris_Marsh Wren,0.90323764,89.0,92.0
Ixobrychus exilis_Least Bittern,0.12573786,89.0,92.0
Cistothorus palustris_Marsh Wren,0.8294681,90.0,93.0
Cistothorus palustris_Marsh Wren,0.8661279,91.0,94.0
Ixobrychus exilis_Least Bittern,0.120677516,91.0,94.0
Cistothorus palustris_Marsh Wren,0.7974549,92.0,95.0
Cistothorus palustris_Marsh Wren,0.2154814,93.0,96.0
Apus melba_Alpine Swift,0.108001,93.0,96.0
Cistothorus palustris_Marsh Wren,0.49315438,94.0,97.0
Cistothorus palustris_Marsh Wren,0.79055744,95.0,98.0
Cistothorus palustris_Marsh Wren,0.972546,96.0,99.0
Cistothorus palustris_Marsh Wren,0.8980062,97.0,100.0
Ammospiza maritima_Seaside Sparrow,0.22645836,98.0,101.0
Spiza americana_Dickcissel,0.16302535,98.0,101.0
Cistothorus palustris_Marsh Wren,0.11461656,98.0,101.0
Ammospiza maritima_Seaside Sparrow,0.1212764,99.0,102.0
Cistothorus palustris_Marsh Wren,0.11804845,99.0,102.0
Cistothorus palustris_Marsh Wren,0.6261239,100.0,103.0
Cistothorus palustris_Marsh Wren,0.75819725,101.0,104.0
Cistothorus palustris_Marsh Wren,0.8946499,102.0,105.0
Cistothorus palustris_Marsh Wren,0.9037778,103.0,106.0
Ixobrychus exilis_Least Bittern,0.105115004,103.0,106.0
Ammospiza maritima_Seaside Sparrow,0.26243636,104.0,107.0
Ammodramus savannarum_Grasshopper Sparrow,0.14189488,104.0,107.0
Ammospiza maritima_Seaside Sparrow,0.22073746,105.0,108.0
Ammodramus savannarum_Grasshopper Sparrow,0.13512796,105.0,108.0
Apus melba_Alpine Swift,0.1002976,106.0,109.0
Cistothorus palustris_Marsh Wren,0.84067684,107.0,110.0
Cistothorus palustris_Marsh Wren,0.9631794,108.0,111.0
Ixobrychus exilis_Least Bittern,0.12597804,108.0,111.0
Cistothorus palustris_Marsh Wren,0.97492707,109.0,112.0
Ixobrychus exilis_Least Bittern,0.22196773,109.0,112.0
Cistothorus palustris_Marsh Wren,0.3334806,110.0,113.0
Ixobrychus exilis_Least Bittern,0.13371415,110.0,113.0
Ammospiza maritima_Seaside Sparrow,0.11507361,110.0,113.0
Cistothorus palustris_Marsh Wren,0.30838785,111.0,114.0
Ixobrychus exilis_Least Bittern,0.10399065,111.0,114.0
Spiza americana_Dickcissel,0.41691092,112.0,115.0
Ammospiza maritima_Seaside Sparrow,0.15595095,115.0,118.0
Cistothorus palustris_Marsh Wren,0.12818743,116.0,119.0
Ammospiza maritima_Seaside Sparrow,0.106057964,116.0,119.0
Ammospiza maritima_Seaside Sparrow,0.21201372,117.0,120.0
Cistothorus palustris_Marsh Wren,0.6900923,118.0,121.0
Ammospiza maritima_Seaside Sparrow,0.371034,118.0,121.0
Cistothorus palustris_Marsh Wren,0.8785921,119.0,122.0
Cistothorus palustris_Marsh Wren,0.9211964,120.0,123.0
Ammospiza maritima_Seaside Sparrow,0.20358315,120.0,123.0
Apus melba_Alpine Swift,0.10445034,120.0,123.0
Cistothorus palustris_Marsh Wren,0.9772397,121.0,124.0
Ammospiza maritima_Seaside Sparrow,0.15790682,121.0,124.0
Apus melba_Alpine Swift,0.19459586,122.0,125.0
Spiza americana_Dickcissel,0.3059276,123.0,126.0
Empidonax traillii_Willow Flycatcher,0.20783922,123.0,126.0
Cistothorus palustris_Marsh Wren,0.91232854,125.0,128.0
Cistothorus palustris_Marsh Wren,0.89818233,126.0,129.0
Cistothorus palustris_Marsh Wren,0.867107,127.0,130.0
Cistothorus palustris_Marsh Wren,0.9677784,128.0,131.0
Spiza americana_Dickcissel,0.12823206,128.0,131.0
Apus melba_Alpine Swift,0.17608796,129.0,132.0
Cistothorus palustris_Marsh Wren,0.594847,131.0,134.0
Ixobrychus exilis_Least Bittern,0.12127448,131.0,134.0
Cistothorus palustris_Marsh Wren,0.80418265,132.0,135.0
Cistothorus palustris_Marsh Wren,0.9626703,133.0,136.0
Cistothorus palustris_Marsh Wren,0.9374044,134.0,137.0
Ammodramus savannarum_Grasshopper Sparrow,0.14187014,136.0,139.0
Apus melba_Alpine Swift,0.16202156,137.0,140.0
Cistothorus palustris_Marsh Wren,0.6974774,138.0,141.0
Cistothorus palustris_Marsh Wren,0.89033175,139.0,142.0
Cistothorus palustris_Marsh Wren,0.8985197,140.0,143.0
Cistothorus palustris_Marsh Wren,0.93063265,141.0,144.0
Spiza americana_Dickcissel,0.1003367,141.0,144.0
Apus melba_Alpine Swift,0.3381084,142.0,145.0
Apus melba_Alpine Swift,0.26302537,143.0,146.0
Cistothorus palustris_Marsh Wren,0.39317945,146.0,149.0
Spiza americana_Dickcissel,0.114626735,146.0,149.0
Cistothorus palustris_Marsh Wren,0.9233071,147.0,150.0
Cistothorus palustris_Marsh Wren,0.86772346,148.0,151.0
Ammospiza maritima_Seaside Sparrow,0.18790084,148.0,151.0
Calidris minutilla_Least Sandpiper,0.96409005,149.0,152.0
Ammospiza maritima_Seaside Sparrow,0.30740997,149.0,152.0
Calidris pusilla_Semipalmated Sandpiper,0.2791426,149.0,152.0
Sterna forsteri_Forster's Tern,0.16605899,149.0,152.0
Sternula antillarum_Least Tern,0.13440475,149.0,152.0
Calidris minutilla_Least Sandpiper,0.95701057,150.0,153.0
Ammospiza maritima_Seaside Sparrow,0.13164017,150.0,153.0
Calidris pusilla_Semipalmated Sandpiper,0.11945002,150.0,153.0
Calidris minutilla_Least Sandpiper,0.92337084,151.0,154.0
Ammospiza maritima_Seaside Sparrow,0.21801463,151.0,154.0
Sternula antillarum_Least Tern,0.1948727,151.0,154.0
Calidris pusilla_Semipalmated Sandpiper,0.14808287,151.0,154.0
Calidris minutilla_Least Sandpiper,0.43980637,152.0,155.0
Calidris minutilla_Least Sandpiper,0.24583113,153.0,156.0
Ammospiza maritima_Seaside Sparrow,0.21525967,154.0,157.0
Ammospiza maritima_Seaside Sparrow,0.1638441,155.0,158.0
Ammospiza maritima_Seaside Sparrow,0.25301513,156.0,159.0
Ammodramus savannarum_Grasshopper Sparrow,0.1749519,156.0,159.0
Cistothorus palustris_Marsh Wren,0.8110592,160.0,163.0
Cistothorus palustris_Marsh Wren,0.94438356,161.0,164.0
Cistothorus palustris_Marsh Wren,0.8893085,162.0,165.0
Cistothorus palustris_Marsh Wren,0.47084725,163.0,166.0
Lanius ludovicianus_Loggerhead Shrike,0.23812255,163.0,166.0
Cistothorus palustris_Marsh Wren,0.1695425,165.0,168.0
Dryobates borealis_Red-cockaded Woodpecker,0.10439742,165.0,168.0
Cistothorus palustris_Marsh Wren,0.65432996,166.0,169.0
Cistothorus palustris_Marsh Wren,0.7322397,167.0,170.0
Cistothorus palustris_Marsh Wren,0.84036267,168.0,171.0
Apus melba_Alpine Swift,0.15357725,169.0,172.0
Engine_Engine,0.1291193,169.0,172.0
Ixobrychus exilis_Least Bittern,0.10734336,169.0,172.0
Cistothorus palustris_Marsh Wren,0.65073603,170.0,173.0
Cistothorus palustris_Marsh Wren,0.7361486,171.0,174.0
Ixobrychus exilis_Least Bittern,0.46020916,171.0,174.0
Apus melba_Alpine Swift,0.1569033,171.0,174.0
Cistothorus palustris_Marsh Wren,0.86714554,172.0,175.0
Cistothorus palustris_Marsh Wren,0.6824122,173.0,176.0
Platyrinchus mystaceus_White-throated Spadebill,0.105217636,173.0,176.0
Cistothorus palustris_Marsh Wren,0.72287387,174.0,177.0
Cistothorus palustris_Marsh Wren,0.88640714,175.0,178.0
Cistothorus palustris_Marsh Wren,0.9176366,176.0,179.0
Cistothorus palustris_Marsh Wren,0.755433,177.0,180.0
Apus melba_Alpine Swift,0.14312994,177.0,180.0
Apus melba_Alpine Swift,0.14760949,178.0,180.6960090702948
