species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.17660199,94.0,97.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1717702,96.0,99.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.14726096,97.0,100.0
Scudderia furcata_Fork-tailed Bush Katydid,0.13161272,98.0,101.0
Scudderia furcata_Fork-tailed Bush Katydid,0.1841478,99.0,102.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.13802561,99.0,102.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.11067864,99.0,102.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10973228,102.0,105.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.15038271,107.0,110.0
Contopus virens_Eastern Wood-Pewee,0.4280218,111.0,114.0
Contopus virens_Eastern Wood-Pewee,0.14085935,112.0,115.0
Bombycilla cedrorum_Cedar Waxwing,0.1674738,113.0,116.0
Bombycilla cedrorum_Cedar Waxwing,0.40796134,114.0,117.0
Bombycilla cedrorum_Cedar Waxwing,0.6881405,115.0,118.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.14903508,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.73177004,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.66332275,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.50072384,119.0,122.0
Sayornis phoebe_Eastern Phoebe,0.12834483,123.0,126.0
Contopus virens_Eastern Wood-Pewee,0.43222868,126.0,129.0
Contopus virens_Eastern Wood-Pewee,0.48775584,127.0,130.0
Pipilo erythrophthalmus_Eastern Towhee,0.10632893,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.9886304,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.9837377,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.9687741,131.0,134.0
Turdus mandarinus_Chinese Blackbird,0.19481313,132.0,135.0
Pipilo erythrophthalmus_Eastern Towhee,0.8419925,133.0,136.0
Pipilo erythrophthalmus_Eastern Towhee,0.9050167,134.0,137.0
Pipilo erythrophthalmus_Eastern Towhee,0.5460407,135.0,138.0
Sitta carolinensis_White-breasted Nuthatch,0.114480965,135.0,138.0
Contopus virens_Eastern Wood-Pewee,0.2061479,136.0,139.0
Contopus virens_Eastern Wood-Pewee,0.6974564,137.0,140.0
Contopus virens_Eastern Wood-Pewee,0.39355636,138.0,141.0
Pipilo erythrophthalmus_Eastern Towhee,0.38157803,138.0,141.0
Pipilo erythrophthalmus_Eastern Towhee,0.58520496,139.0,142.0
Pipilo erythrophthalmus_Eastern Towhee,0.29000276,140.0,143.0
Sayornis phoebe_Eastern Phoebe,0.17604767,145.0,148.0
Sayornis phoebe_Eastern Phoebe,0.22606301,146.0,149.0
Sayornis phoebe_Eastern Phoebe,0.18618673,147.0,150.0
Contopus virens_Eastern Wood-Pewee,0.5187565,148.0,151.0
Contopus virens_Eastern Wood-Pewee,0.36569846,149.0,152.0
Contopus virens_Eastern Wood-Pewee,0.27633664,150.0,153.0
Sayornis phoebe_Eastern Phoebe,0.23803042,152.0,155.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.20181291,155.0,158.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.15927465,155.0,158.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.11870421,157.0,160.0
Gryllus rubens_Southeastern Field Cricket,0.122109756,161.0,164.0
Oecanthus quadripunctatus_Four-spotted Tree Cricket,0.10382095,161.0,164.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.17045389,162.0,165.0
Gryllus rubens_Southeastern Field Cricket,0.10624194,162.0,165.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.28401133,170.0,173.0
Atlanticus testaceus_Protean Shieldback,0.12559609,170.0,173.0
Pipilo erythrophthalmus_Eastern Towhee,0.11864506,174.0,177.0
Pipilo erythrophthalmus_Eastern Towhee,0.1971855,175.0,178.0
Sitta carolinensis_White-breasted Nuthatch,0.20186298,176.0,179.0
Pipilo erythrophthalmus_Eastern Towhee,0.43001795,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.7319199,178.0,181.0
Icteria virens_Yellow-breasted Chat,0.2185366,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.99647707,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.9988205,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.9972097,181.0,184.0
Hylocichla mustelina_Wood Thrush,0.94598347,182.0,185.0
Hylocichla mustelina_Wood Thrush,0.9974432,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.9940157,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.9971409,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.98284805,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.9978079,187.0,190.0
Hylocichla mustelina_Wood Thrush,0.9959888,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.9692435,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.9983486,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.999708,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.99801743,192.0,195.0
Hylocichla mustelina_Wood Thrush,0.8150083,193.0,196.0
Hylocichla mustelina_Wood Thrush,0.9959033,194.0,197.0
Hylocichla mustelina_Wood Thrush,0.99967766,195.0,198.0
Hylocichla mustelina_Wood Thrush,0.99888617,196.0,199.0
Hylocichla mustelina_Wood Thrush,0.9660354,197.0,200.0
Helmitheros vermivorum_Worm-eating Warbler,0.12479042,197.0,200.0
Pipilo erythrophthalmus_Eastern Towhee,0.1644641,198.0,201.0
Hylocichla mustelina_Wood Thrush,0.9986028,199.0,202.0
Hylocichla mustelina_Wood Thrush,0.9997576,200.0,203.0
Hylocichla mustelina_Wood Thrush,0.9990965,201.0,204.0
Hylocichla mustelina_Wood Thrush,0.98255503,202.0,205.0
Hylocichla mustelina_Wood Thrush,0.68875873,203.0,206.0
Hylocichla mustelina_Wood Thrush,0.9962442,204.0,207.0
Hylocichla mustelina_Wood Thrush,0.99704677,205.0,208.0
Pipilo erythrophthalmus_Eastern Towhee,0.115227476,205.0,208.0
Hylocichla mustelina_Wood Thrush,0.98663354,206.0,209.0
Pipilo erythrophthalmus_Eastern Towhee,0.12908828,206.0,209.0
Hylocichla mustelina_Wood Thrush,0.98320436,207.0,210.0
Hylocichla mustelina_Wood Thrush,0.99598384,208.0,211.0
Hylocichla mustelina_Wood Thrush,0.59209394,209.0,212.0
Turdus merula_Eurasian Blackbird,0.2550918,209.0,212.0
Hylocichla mustelina_Wood Thrush,0.99812955,211.0,214.0
Hylocichla mustelina_Wood Thrush,0.99857724,212.0,215.0
Hylocichla mustelina_Wood Thrush,0.9975587,213.0,216.0
Hylocichla mustelina_Wood Thrush,0.74865276,215.0,218.0
Hylocichla mustelina_Wood Thrush,0.9974886,216.0,219.0
Hylocichla mustelina_Wood Thrush,0.9992531,217.0,220.0
Hylocichla mustelina_Wood Thrush,0.9988452,218.0,221.0
Hylocichla mustelina_Wood Thrush,0.90090716,219.0,222.0
Hylocichla mustelina_Wood Thrush,0.9976404,220.0,223.0
Hylocichla mustelina_Wood Thrush,0.9948832,221.0,224.0
Hylocichla mustelina_Wood Thrush,0.6309659,222.0,225.0
Hylocichla mustelina_Wood Thrush,0.9795838,223.0,226.0
Hylocichla mustelina_Wood Thrush,0.9924522,224.0,227.0
Hylocichla mustelina_Wood Thrush,0.9354348,225.0,228.0
Hylocichla mustelina_Wood Thrush,0.11561464,226.0,229.0
Hylocichla mustelina_Wood Thrush,0.97996587,227.0,230.0
Hylocichla mustelina_Wood Thrush,0.9963701,228.0,231.0
Hylocichla mustelina_Wood Thrush,0.9948554,229.0,232.0
Hylocichla mustelina_Wood Thrush,0.99346125,230.0,233.0
Protonotaria citrea_Prothonotary Warbler,0.12533198,231.0,234.0
Helmitheros vermivorum_Worm-eating Warbler,0.11541696,231.0,234.0
Hylocichla mustelina_Wood Thrush,0.8583284,232.0,235.0
Hylocichla mustelina_Wood Thrush,0.99891543,233.0,236.0
Hylocichla mustelina_Wood Thrush,0.99919575,234.0,237.0
Hylocichla mustelina_Wood Thrush,0.9913775,235.0,238.0
Protonotaria citrea_Prothonotary Warbler,0.32817045,236.0,239.0
Thryothorus ludovicianus_Carolina Wren,0.14138527,237.0,240.0
Protonotaria citrea_Prothonotary Warbler,0.11019554,237.0,240.0
Protonotaria citrea_Prothonotary Warbler,0.12698737,238.0,241.0
Geothlypis formosa_Kentucky Warbler,0.100746684,238.0,241.0
Hylocichla mustelina_Wood Thrush,0.5428347,239.0,242.0
Hylocichla mustelina_Wood Thrush,0.99856097,240.0,243.0
Hylocichla mustelina_Wood Thrush,0.9997801,241.0,244.0
Hylocichla mustelina_Wood Thrush,0.9981325,242.0,245.0
Hylocichla mustelina_Wood Thrush,0.9952107,243.0,246.0
Hylocichla mustelina_Wood Thrush,0.99910223,244.0,247.0
Hylocichla mustelina_Wood Thrush,0.9985599,245.0,248.0
Hylocichla mustelina_Wood Thrush,0.92248297,246.0,249.0
Pipilo erythrophthalmus_Eastern Towhee,0.16640648,246.0,249.0
Hylocichla mustelina_Wood Thrush,0.996999,247.0,250.0
Hylocichla mustelina_Wood Thrush,0.9940941,248.0,251.0
Hylocichla mustelina_Wood Thrush,0.9912743,249.0,252.0
Hylocichla mustelina_Wood Thrush,0.6442111,250.0,253.0
Hylocichla mustelina_Wood Thrush,0.99379444,251.0,254.0
Hylocichla mustelina_Wood Thrush,0.99646145,252.0,255.0
Hylocichla mustelina_Wood Thrush,0.99797446,253.0,256.0
Turdus mandarinus_Chinese Blackbird,0.14550151,254.0,257.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.10996574,254.0,257.0
Hylocichla mustelina_Wood Thrush,0.99364024,255.0,258.0
Hylocichla mustelina_Wood Thrush,0.99925214,256.0,259.0
Hylocichla mustelina_Wood Thrush,0.9988661,257.0,260.0
Hylocichla mustelina_Wood Thrush,0.73766655,258.0,261.0
Hylocichla mustelina_Wood Thrush,0.99225074,259.0,262.0
Hylocichla mustelina_Wood Thrush,0.9947935,260.0,263.0
Hylocichla mustelina_Wood Thrush,0.9941613,261.0,264.0
Dryocopus pileatus_Pileated Woodpecker,0.3107561,262.0,265.0
Protonotaria citrea_Prothonotary Warbler,0.17607002,262.0,265.0
Hylocichla mustelina_Wood Thrush,0.9353405,263.0,266.0
Hylocichla mustelina_Wood Thrush,0.99597436,264.0,267.0
Hylocichla mustelina_Wood Thrush,0.99804497,265.0,268.0
Hylocichla mustelina_Wood Thrush,0.9988753,266.0,269.0
Hylocichla mustelina_Wood Thrush,0.9947043,267.0,270.0
Hylocichla mustelina_Wood Thrush,0.9857277,268.0,271.0
Hylocichla mustelina_Wood Thrush,0.99383825,269.0,272.0
Hylocichla mustelina_Wood Thrush,0.98142725,270.0,273.0
Hylocichla mustelina_Wood Thrush,0.9992125,271.0,274.0
Hylocichla mustelina_Wood Thrush,0.997191,272.0,275.0
Hylocichla mustelina_Wood Thrush,0.91914135,273.0,276.0
Hylocichla mustelina_Wood Thrush,0.83646023,274.0,277.0
Pipilo erythrophthalmus_Eastern Towhee,0.12748903,274.0,277.0
Hylocichla mustelina_Wood Thrush,0.9979911,275.0,278.0
Hylocichla mustelina_Wood Thrush,0.99906546,276.0,279.0
Hylocichla mustelina_Wood Thrush,0.996117,277.0,280.0
Turdus merula_Eurasian Blackbird,0.10157457,277.0,280.0
Hylocichla mustelina_Wood Thrush,0.9983026,278.0,281.0
Hylocichla mustelina_Wood Thrush,0.99631315,279.0,282.0
Hylocichla mustelina_Wood Thrush,0.99323696,280.0,283.0
Cyanocitta cristata_Blue Jay,0.3986353,281.0,284.0
Cyanocitta cristata_Blue Jay,0.7042451,282.0,285.0
Hylocichla mustelina_Wood Thrush,0.41864735,283.0,286.0
Pipilo erythrophthalmus_Eastern Towhee,0.1449624,283.0,286.0
Cyanocitta cristata_Blue Jay,0.10917142,283.0,286.0
Hylocichla mustelina_Wood Thrush,0.9731303,284.0,287.0
Hylocichla mustelina_Wood Thrush,0.984585,285.0,288.0
Pipilo erythrophthalmus_Eastern Towhee,0.8675476,286.0,289.0
Hylocichla mustelina_Wood Thrush,0.36541414,286.0,289.0
Cyanocitta cristata_Blue Jay,0.44863933,287.0,290.0
Hylocichla mustelina_Wood Thrush,0.984878,288.0,291.0
Hylocichla mustelina_Wood Thrush,0.9994795,289.0,292.0
Hylocichla mustelina_Wood Thrush,0.9994561,290.0,293.0
Hylocichla mustelina_Wood Thrush,0.9985285,291.0,294.0
Hylocichla mustelina_Wood Thrush,0.34709635,293.0,296.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.24793585,293.0,296.0
Hylocichla mustelina_Wood Thrush,0.9991702,294.0,297.0
Hylocichla mustelina_Wood Thrush,0.99908245,295.0,298.0
Hylocichla mustelina_Wood Thrush,0.9995091,296.0,299.0
Cyanocitta cristata_Blue Jay,0.45802596,297.0,300.0
Catharus ustulatus_Swainson's Thrush,0.14174485,298.0,301.0
Turdus leucomelas_Pale-breasted Thrush,0.103805244,298.0,301.0
Hylocichla mustelina_Wood Thrush,0.9959954,299.0,302.0
Hylocichla mustelina_Wood Thrush,0.99937975,300.0,303.0
Hylocichla mustelina_Wood Thrush,0.99843687,301.0,304.0
Hylocichla mustelina_Wood Thrush,0.728761,302.0,305.0
Pipilo erythrophthalmus_Eastern Towhee,0.24551854,302.0,305.0
Cyanocitta cristata_Blue Jay,0.21841823,303.0,306.0
Hylocichla mustelina_Wood Thrush,0.82517785,304.0,307.0
Hylocichla mustelina_Wood Thrush,0.99726045,305.0,308.0
Hylocichla mustelina_Wood Thrush,0.9984084,306.0,309.0
Hylocichla mustelina_Wood Thrush,0.999199,307.0,310.0
Hylocichla mustelina_Wood Thrush,0.98845494,308.0,311.0
Hylocichla mustelina_Wood Thrush,0.99861205,309.0,312.0
Hylocichla mustelina_Wood Thrush,0.9994455,310.0,313.0
Hylocichla mustelina_Wood Thrush,0.10188446,311.0,314.0
Hylocichla mustelina_Wood Thrush,0.9981493,312.0,315.0
Hylocichla mustelina_Wood Thrush,0.99942136,313.0,316.0
Hylocichla mustelina_Wood Thrush,0.99908483,314.0,317.0
Hylocichla mustelina_Wood Thrush,0.6540009,315.0,318.0
Pipilo erythrophthalmus_Eastern Towhee,0.22720477,315.0,318.0
Hylocichla mustelina_Wood Thrush,0.9942373,317.0,320.0
Hylocichla mustelina_Wood Thrush,0.9996158,318.0,321.0
Hylocichla mustelina_Wood Thrush,0.99945945,319.0,322.0
Hylocichla mustelina_Wood Thrush,0.67373407,320.0,323.0
Mniotilta varia_Black-and-white Warbler,0.25014552,321.0,324.0
Protonotaria citrea_Prothonotary Warbler,0.14330001,321.0,324.0
Hylocichla mustelina_Wood Thrush,0.3719434,326.0,329.0
Hylocichla mustelina_Wood Thrush,0.32476014,327.0,330.0
Hylocichla mustelina_Wood Thrush,0.9973978,328.0,331.0
Hylocichla mustelina_Wood Thrush,0.9992619,329.0,332.0
Hylocichla mustelina_Wood Thrush,0.99828476,330.0,333.0
Aphelocoma californica_California Scrub-Jay,0.10323867,331.0,334.0
Hylocichla mustelina_Wood Thrush,0.9918682,332.0,335.0
Hylocichla mustelina_Wood Thrush,0.9996049,333.0,336.0
Hylocichla mustelina_Wood Thrush,0.9989786,334.0,337.0
Hylocichla mustelina_Wood Thrush,0.7568485,335.0,338.0
Brachyramphus marmoratus_Marbled Murrelet,0.1509285,336.0,339.0
Protonotaria citrea_Prothonotary Warbler,0.10254349,338.0,341.0
Hylocichla mustelina_Wood Thrush,0.19355191,339.0,342.0
Piranga olivacea_Scarlet Tanager,0.11098535,339.0,342.0
Hylocichla mustelina_Wood Thrush,0.9735388,340.0,343.0
Hylocichla mustelina_Wood Thrush,0.9988826,341.0,344.0
Hylocichla mustelina_Wood Thrush,0.99921894,342.0,345.0
Hylocichla mustelina_Wood Thrush,0.41351718,343.0,346.0
Pipilo erythrophthalmus_Eastern Towhee,0.18909475,343.0,346.0
Turdus mandarinus_Chinese Blackbird,0.32820144,346.0,349.0
Turdus merula_Eurasian Blackbird,0.11477316,346.0,349.0
Hylocichla mustelina_Wood Thrush,0.9972421,347.0,350.0
Hylocichla mustelina_Wood Thrush,0.9977198,348.0,351.0
Hylocichla mustelina_Wood Thrush,0.99395,349.0,352.0
Contopus virens_Eastern Wood-Pewee,0.27130505,351.0,354.0
Contopus virens_Eastern Wood-Pewee,0.23842348,352.0,355.0
Contopus virens_Eastern Wood-Pewee,0.28093395,353.0,356.0
Helmitheros vermivorum_Worm-eating Warbler,0.106589876,353.0,356.0
Protonotaria citrea_Prothonotary Warbler,0.102377184,353.0,356.0
Geothlypis formosa_Kentucky Warbler,0.13381723,354.0,357.0
Protonotaria citrea_Prothonotary Warbler,0.13232563,354.0,357.0
Protonotaria citrea_Prothonotary Warbler,0.14967714,355.0,358.0
Helmitheros vermivorum_Worm-eating Warbler,0.10011545,355.0,358.0
Hylocichla mustelina_Wood Thrush,0.34249586,356.0,359.0
Hylocichla mustelina_Wood Thrush,0.99676967,357.0,360.0
Hylocichla mustelina_Wood Thrush,0.9991837,358.0,361.0
Hylocichla mustelina_Wood Thrush,0.9985581,359.0,362.0
Hylocichla mustelina_Wood Thrush,0.55551803,360.0,363.0
Helmitheros vermivorum_Worm-eating Warbler,0.33770576,361.0,364.0
Protonotaria citrea_Prothonotary Warbler,0.17473122,361.0,364.0
Setophaga citrina_Hooded Warbler,0.10264529,361.0,364.0
Helmitheros vermivorum_Worm-eating Warbler,0.1943176,362.0,365.0
Protonotaria citrea_Prothonotary Warbler,0.16527313,362.0,365.0
Hylocichla mustelina_Wood Thrush,0.9923552,363.0,366.0
Hylocichla mustelina_Wood Thrush,0.999663,364.0,367.0
Hylocichla mustelina_Wood Thrush,0.99939716,365.0,368.0
Hylocichla mustelina_Wood Thrush,0.9904811,366.0,369.0
Hylocichla mustelina_Wood Thrush,0.25277987,367.0,370.0
Geothlypis formosa_Kentucky Warbler,0.10904746,367.0,370.0
Hylocichla mustelina_Wood Thrush,0.70989895,368.0,371.0
Geothlypis formosa_Kentucky Warbler,0.19705696,368.0,371.0
Hylocichla mustelina_Wood Thrush,0.40872437,369.0,372.0
Hylocichla mustelina_Wood Thrush,0.9958199,370.0,373.0
Hylocichla mustelina_Wood Thrush,0.99727637,371.0,374.0
Hylocichla mustelina_Wood Thrush,0.98107535,372.0,375.0
Hylocichla mustelina_Wood Thrush,0.9972893,374.0,377.0
Hylocichla mustelina_Wood Thrush,0.9994647,375.0,378.0
Hylocichla mustelina_Wood Thrush,0.99966216,376.0,379.0
Hylocichla mustelina_Wood Thrush,0.9973695,377.0,380.0
Hylocichla mustelina_Wood Thrush,0.13077913,378.0,381.0
Hylocichla mustelina_Wood Thrush,0.77530396,379.0,382.0
Melanotis caerulescens_Blue Mockingbird,0.19697708,379.0,382.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.15342088,379.0,382.0
Hylocichla mustelina_Wood Thrush,0.9969355,380.0,383.0
Hylocichla mustelina_Wood Thrush,0.99889576,381.0,384.0
Hylocichla mustelina_Wood Thrush,0.9976144,382.0,385.0
Hylocichla mustelina_Wood Thrush,0.2954645,383.0,386.0
Milvus migrans_Black Kite,0.20176187,383.0,386.0
Brachyramphus marmoratus_Marbled Murrelet,0.11304042,385.0,388.0
Brachyramphus marmoratus_Marbled Murrelet,0.10875626,386.0,389.0
Zenaida macroura_Mourning Dove,0.2534948,388.0,391.0
Zenaida macroura_Mourning Dove,0.22929397,389.0,392.0
Hylocichla mustelina_Wood Thrush,0.118019104,389.0,392.0
Zenaida macroura_Mourning Dove,0.17132017,390.0,393.0
Hylocichla mustelina_Wood Thrush,0.120942645,390.0,393.0
Hylocichla mustelina_Wood Thrush,0.11029594,391.0,394.0
Hylocichla mustelina_Wood Thrush,0.81838274,395.0,398.0
Hylocichla mustelina_Wood Thrush,0.99085075,396.0,399.0
Hylocichla mustelina_Wood Thrush,0.99749017,397.0,400.0
Hylocichla mustelina_Wood Thrush,0.992074,398.0,401.0
Hylocichla mustelina_Wood Thrush,0.13423534,400.0,403.0
Cardinalis cardinalis_Northern Cardinal,0.10787704,400.0,403.0
Pipilo erythrophthalmus_Eastern Towhee,0.10056215,400.0,403.0
Hylocichla mustelina_Wood Thrush,0.9985341,404.0,407.0
Hylocichla mustelina_Wood Thrush,0.9996804,405.0,408.0
Hylocichla mustelina_Wood Thrush,0.9994875,406.0,409.0
