species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.936192,190.0,193.0
Geothlypis trichas_Common Yellowthroat,0.88740647,191.0,194.0
Geothlypis trichas_Common Yellowthroat,0.81007713,192.0,195.0
Geothlypis trichas_Common Yellowthroat,0.7098689,193.0,196.0
Setophaga magnolia_Magnolia Warbler,0.26466656,194.0,197.0
Geothlypis trichas_Common Yellowthroat,0.28884438,196.0,199.0
Geothlypis trichas_Common Yellowthroat,0.6193091,197.0,200.0
Geothlypis trichas_Common Yellowthroat,0.63769203,198.0,201.0
Geothlypis trichas_Common Yellowthroat,0.521845,200.0,203.0
Geothlypis trichas_Common Yellowthroat,0.86253214,201.0,204.0
Geothlypis trichas_Common Yellowthroat,0.9255569,202.0,205.0
Geothlypis trichas_Common Yellowthroat,0.83625895,203.0,206.0
Geothlypis trichas_Common Yellowthroat,0.8255457,204.0,207.0
Geothlypis trichas_Common Yellowthroat,0.16816111,205.0,208.0
Geothlypis trichas_Common Yellowthroat,0.45481786,206.0,209.0
Geothlypis beldingi_Belding's Yellowthroat,0.10031963,206.0,209.0
Geothlypis trichas_Common Yellowthroat,0.52932036,207.0,210.0
Geothlypis trichas_Common Yellowthroat,0.372459,210.0,213.0
Geothlypis trichas_Common Yellowthroat,0.7402208,211.0,214.0
Geothlypis trichas_Common Yellowthroat,0.7300095,212.0,215.0
Cardellina canadensis_Canada Warbler,0.30087578,213.0,216.0
Setophaga magnolia_Magnolia Warbler,0.2645074,213.0,216.0
Geothlypis trichas_Common Yellowthroat,0.16183877,214.0,217.0
Geothlypis trichas_Common Yellowthroat,0.6517324,215.0,218.0
Geothlypis trichas_Common Yellowthroat,0.3062001,216.0,219.0
Geothlypis trichas_Common Yellowthroat,0.3010568,217.0,220.0
Geothlypis trichas_Common Yellowthroat,0.6030415,218.0,221.0
Geothlypis trichas_Common Yellowthroat,0.35872313,219.0,222.0
Geothlypis trichas_Common Yellowthroat,0.45334318,220.0,223.0
Geothlypis trichas_Common Yellowthroat,0.4398952,221.0,224.0
Geothlypis trichas_Common Yellowthroat,0.9211559,222.0,225.0
Geothlypis trichas_Common Yellowthroat,0.54030716,223.0,226.0
Geothlypis trichas_Common Yellowthroat,0.61371523,224.0,227.0
Geothlypis trichas_Common Yellowthroat,0.48868155,225.0,228.0
Geothlypis trichas_Common Yellowthroat,0.66077113,226.0,229.0
Geothlypis trichas_Common Yellowthroat,0.7756343,227.0,230.0
Geothlypis trichas_Common Yellowthroat,0.8378565,228.0,231.0
Geothlypis trichas_Common Yellowthroat,0.8612674,229.0,232.0
Geothlypis trichas_Common Yellowthroat,0.87764996,230.0,233.0
Geothlypis trichas_Common Yellowthroat,0.6567619,231.0,234.0
Geothlypis trichas_Common Yellowthroat,0.56353307,232.0,235.0
Geothlypis trichas_Common Yellowthroat,0.299829,233.0,236.0
Geothlypis trichas_Common Yellowthroat,0.743035,234.0,237.0
Geothlypis trichas_Common Yellowthroat,0.64120066,235.0,238.0
Geothlypis trichas_Common Yellowthroat,0.88148683,237.0,240.0
Geothlypis trichas_Common Yellowthroat,0.78760624,238.0,241.0
Geothlypis trichas_Common Yellowthroat,0.5171542,239.0,242.0
Cardellina canadensis_Canada Warbler,0.2639303,240.0,243.0
Geothlypis trichas_Common Yellowthroat,0.8191409,241.0,244.0
Cardellina canadensis_Canada Warbler,0.11682301,241.0,244.0
Geothlypis trichas_Common Yellowthroat,0.92178786,242.0,245.0
Cardellina canadensis_Canada Warbler,0.28455618,242.0,245.0
Geothlypis trichas_Common Yellowthroat,0.73335755,243.0,246.0
Geothlypis trichas_Common Yellowthroat,0.6761994,244.0,247.0
Geothlypis trichas_Common Yellowthroat,0.6598995,245.0,248.0
Geothlypis trichas_Common Yellowthroat,0.4189293,246.0,249.0
Geothlypis trichas_Common Yellowthroat,0.79368037,247.0,250.0
Geothlypis trichas_Common Yellowthroat,0.52299374,248.0,251.0
Cardellina canadensis_Canada Warbler,0.30892658,249.0,252.0
Setophaga magnolia_Magnolia Warbler,0.23298463,249.0,252.0
Geothlypis trichas_Common Yellowthroat,0.7859508,250.0,253.0
Geothlypis trichas_Common Yellowthroat,0.7462529,251.0,254.0
Cardellina canadensis_Canada Warbler,0.27304593,251.0,254.0
Geothlypis trichas_Common Yellowthroat,0.8027458,252.0,255.0
Geothlypis trichas_Common Yellowthroat,0.76527196,254.0,257.0
Geothlypis trichas_Common Yellowthroat,0.92476654,255.0,258.0
Geothlypis trichas_Common Yellowthroat,0.8136568,256.0,259.0
Geothlypis trichas_Common Yellowthroat,0.82478654,257.0,260.0
Geothlypis trichas_Common Yellowthroat,0.8521378,258.0,261.0
Geothlypis trichas_Common Yellowthroat,0.6571597,259.0,262.0
Geothlypis trichas_Common Yellowthroat,0.5027429,260.0,263.0
Geothlypis trichas_Common Yellowthroat,0.39481407,261.0,264.0
Geothlypis trichas_Common Yellowthroat,0.7449527,264.0,267.0
Geothlypis trichas_Common Yellowthroat,0.73858005,265.0,268.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.12298856,270.0,273.0
Ochetorhynchus andaecola_Rock Earthcreeper,0.2610814,271.0,274.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.11104964,271.0,274.0
Ochetorhynchus andaecola_Rock Earthcreeper,0.17631748,272.0,275.0
Tamiasciurus hudsonicus_Red Squirrel,0.103858195,272.0,275.0
Tamiasciurus hudsonicus_Red Squirrel,0.12761527,273.0,276.0
Ochetorhynchus andaecola_Rock Earthcreeper,0.107464045,273.0,276.0
Cardellina canadensis_Canada Warbler,0.49653858,274.0,277.0
Tamiasciurus hudsonicus_Red Squirrel,0.37850443,274.0,277.0
Cardellina canadensis_Canada Warbler,0.8368946,275.0,278.0
Tamiasciurus hudsonicus_Red Squirrel,0.37328067,275.0,278.0
Cardellina canadensis_Canada Warbler,0.65408534,276.0,279.0
Tamiasciurus hudsonicus_Red Squirrel,0.27682844,276.0,279.0
Tamias striatus_Eastern Chipmunk,0.11238658,276.0,279.0
Tamiasciurus hudsonicus_Red Squirrel,0.31147102,277.0,280.0
Tamias striatus_Eastern Chipmunk,0.14274949,277.0,280.0
Todus subulatus_Broad-billed Tody,0.12407716,277.0,280.0
