species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.16105618,33.0,36.0
Dryophytes versicolor_Gray Treefrog,0.50966805,34.0,37.0
Megascops asio_Eastern Screech-Owl,0.31240478,35.0,38.0
Megascops choliba_Tropical Screech-Owl,0.20403633,35.0,38.0
Megascops asio_Eastern Screech-Owl,0.17841679,36.0,39.0
Megascops guatemalae_Middle American Screech-Owl,0.17594308,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.16256648,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.8340102,38.0,41.0
Megascops guatemalae_Middle American Screech-Owl,0.3991631,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.9319707,39.0,42.0
Megascops asio_Eastern Screech-Owl,0.8945786,40.0,43.0
Megascops kennicottii_Western Screech-Owl,0.25926074,40.0,43.0
Dryophytes versicolor_Gray Treefrog,0.2753075,41.0,44.0
Dryophytes versicolor_Gray Treefrog,0.38328385,42.0,45.0
Megascops asio_Eastern Screech-Owl,0.32409835,43.0,46.0
Dryophytes versicolor_Gray Treefrog,0.12503654,43.0,46.0
Megascops asio_Eastern Screech-Owl,0.7380409,44.0,47.0
Megascops kennicottii_Western Screech-Owl,0.1589144,44.0,47.0
Megascops asio_Eastern Screech-Owl,0.7333407,45.0,48.0
Megascops asio_Eastern Screech-Owl,0.49880773,46.0,49.0
Dryophytes versicolor_Gray Treefrog,0.23142451,46.0,49.0
Scytalopus stilesi_Stiles's Tapaculo,0.22129509,47.0,50.0
Dryophytes versicolor_Gray Treefrog,0.17954126,47.0,50.0
Dryophytes versicolor_Gray Treefrog,0.2841787,49.0,52.0
Megascops asio_Eastern Screech-Owl,0.7828321,50.0,53.0
Megascops choliba_Tropical Screech-Owl,0.12697849,50.0,53.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.1006727,50.0,53.0
Megascops asio_Eastern Screech-Owl,0.59172064,51.0,54.0
Megascops guatemalae_Middle American Screech-Owl,0.28942516,51.0,54.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.11294668,51.0,54.0
Megascops guatemalae_Middle American Screech-Owl,0.5141188,52.0,55.0
Megascops asio_Eastern Screech-Owl,0.3592519,52.0,55.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.13080563,52.0,55.0
Megascops asio_Eastern Screech-Owl,0.88077456,53.0,56.0
Megascops guatemalae_Middle American Screech-Owl,0.15375729,53.0,56.0
Megascops asio_Eastern Screech-Owl,0.9422384,54.0,57.0
Megascops asio_Eastern Screech-Owl,0.77047,55.0,58.0
Megascops kennicottii_Western Screech-Owl,0.46425033,55.0,58.0
Dryophytes versicolor_Gray Treefrog,0.58184403,56.0,59.0
Dryophytes versicolor_Gray Treefrog,0.20556769,57.0,60.0
Scytalopus stilesi_Stiles's Tapaculo,0.17698748,57.0,60.0
Dryophytes versicolor_Gray Treefrog,0.33243683,58.0,61.0
Dryophytes versicolor_Gray Treefrog,0.25176796,59.0,62.0
Dryophytes versicolor_Gray Treefrog,0.4630508,60.0,63.0
Megascops asio_Eastern Screech-Owl,0.15932642,61.0,64.0
Megascops asio_Eastern Screech-Owl,0.6988251,62.0,65.0
Megascops asio_Eastern Screech-Owl,0.85180354,63.0,66.0
Megascops asio_Eastern Screech-Owl,0.7019888,64.0,67.0
Megascops asio_Eastern Screech-Owl,0.9301114,65.0,68.0
Megascops kennicottii_Western Screech-Owl,0.19592804,65.0,68.0
Megascops kennicottii_Western Screech-Owl,0.10686557,66.0,69.0
Megascops asio_Eastern Screech-Owl,0.36960548,67.0,70.0
Megascops choliba_Tropical Screech-Owl,0.29961032,67.0,70.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.23355205,67.0,70.0
Megascops asio_Eastern Screech-Owl,0.6978134,68.0,71.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.15946579,68.0,71.0
Megascops asio_Eastern Screech-Owl,0.6868358,69.0,72.0
Megascops guatemalae_Middle American Screech-Owl,0.4443225,69.0,72.0
Megascops asio_Eastern Screech-Owl,0.8334728,70.0,73.0
Megascops asio_Eastern Screech-Owl,0.9506695,71.0,74.0
Megascops kennicottii_Western Screech-Owl,0.71636534,72.0,75.0
Megascops asio_Eastern Screech-Owl,0.6727697,72.0,75.0
Megascops choliba_Tropical Screech-Owl,0.15081264,72.0,75.0
Megascops asio_Eastern Screech-Owl,0.3630341,73.0,76.0
Megascops asio_Eastern Screech-Owl,0.15297349,74.0,77.0
Megascops asio_Eastern Screech-Owl,0.25243413,75.0,78.0
Megascops asio_Eastern Screech-Owl,0.59433067,76.0,79.0
Megascops asio_Eastern Screech-Owl,0.2093871,77.0,80.0
Dryophytes versicolor_Gray Treefrog,0.2291421,83.0,86.0
Anaxyrus houstonensis_Houston Toad,0.14167182,85.0,88.0
Megascops choliba_Tropical Screech-Owl,0.47586796,87.0,90.0
Megascops asio_Eastern Screech-Owl,0.2999962,87.0,90.0
Megascops kennicottii_Western Screech-Owl,0.113124125,87.0,90.0
Megascops asio_Eastern Screech-Owl,0.41996074,88.0,91.0
Megascops choliba_Tropical Screech-Owl,0.3785143,88.0,91.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.36046398,88.0,91.0
Megascops asio_Eastern Screech-Owl,0.3674362,89.0,92.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.13082814,89.0,92.0
Megascops asio_Eastern Screech-Owl,0.65446115,90.0,93.0
Megascops guatemalae_Middle American Screech-Owl,0.52369124,90.0,93.0
Megascops asio_Eastern Screech-Owl,0.8181554,91.0,94.0
Megascops guatemalae_Middle American Screech-Owl,0.24841332,91.0,94.0
Megascops asio_Eastern Screech-Owl,0.85240394,92.0,95.0
Megascops kennicottii_Western Screech-Owl,0.10800265,92.0,95.0
Megascops asio_Eastern Screech-Owl,0.66854167,93.0,96.0
Megascops kennicottii_Western Screech-Owl,0.34311908,93.0,96.0
Scytalopus stilesi_Stiles's Tapaculo,0.20255621,97.0,100.0
Scytalopus stilesi_Stiles's Tapaculo,0.43078893,98.0,101.0
Scytalopus stilesi_Stiles's Tapaculo,0.430601,99.0,102.0
Megascops asio_Eastern Screech-Owl,0.5546121,102.0,105.0
Megascops asio_Eastern Screech-Owl,0.44124025,103.0,106.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.1663545,103.0,106.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.3784416,104.0,107.0
Megascops asio_Eastern Screech-Owl,0.23063885,104.0,107.0
Megascops guatemalae_Middle American Screech-Owl,0.18362775,104.0,107.0
Megascops guatemalae_Middle American Screech-Owl,0.7040297,105.0,108.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.4067118,105.0,108.0
Megascops asio_Eastern Screech-Owl,0.18283547,105.0,108.0
Megascops asio_Eastern Screech-Owl,0.6788642,106.0,109.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.3125094,106.0,109.0
Megascops guatemalae_Middle American Screech-Owl,0.2803624,106.0,109.0
Megascops asio_Eastern Screech-Owl,0.84913963,107.0,110.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.2899246,107.0,110.0
Megascops kennicottii_Western Screech-Owl,0.9316057,108.0,111.0
Megascops asio_Eastern Screech-Owl,0.8005471,108.0,111.0
Megascops asio_Eastern Screech-Owl,0.19492769,109.0,112.0
Dryophytes versicolor_Gray Treefrog,0.10710737,109.0,112.0
Megascops asio_Eastern Screech-Owl,0.4352497,118.0,121.0
Megascops asio_Eastern Screech-Owl,0.38659745,119.0,122.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.24862808,119.0,122.0
Megascops asio_Eastern Screech-Owl,0.45267254,120.0,123.0
Megascops guatemalae_Middle American Screech-Owl,0.29675445,120.0,123.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.281657,120.0,123.0
Megascops guatemalae_Middle American Screech-Owl,0.7611153,121.0,124.0
Megascops asio_Eastern Screech-Owl,0.7173618,121.0,124.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.13433239,121.0,124.0
Megascops asio_Eastern Screech-Owl,0.78550285,122.0,125.0
Megascops guatemalae_Middle American Screech-Owl,0.29134238,122.0,125.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.16167985,122.0,125.0
Megascops asio_Eastern Screech-Owl,0.9458153,123.0,126.0
Dryophytes versicolor_Gray Treefrog,0.16988268,129.0,132.0
Megascops asio_Eastern Screech-Owl,0.38647285,133.0,136.0
Megascops choliba_Tropical Screech-Owl,0.3474109,133.0,136.0
Megascops asio_Eastern Screech-Owl,0.4593442,134.0,137.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.30112267,134.0,137.0
Megascops asio_Eastern Screech-Owl,0.71038306,135.0,138.0
Megascops guatemalae_Middle American Screech-Owl,0.36708426,135.0,138.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.2439355,135.0,138.0
Megascops asio_Eastern Screech-Owl,0.6964045,136.0,139.0
Megascops guatemalae_Middle American Screech-Owl,0.60036165,136.0,139.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.21916372,136.0,139.0
Megascops asio_Eastern Screech-Owl,0.85257447,137.0,139.77600907029478
Megascops guatemalae_Middle American Screech-Owl,0.23491663,137.0,139.77600907029478
Megascops kennicottii_Western Screech-Owl,0.19454324,137.0,139.77600907029478
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.114658415,137.0,139.77600907029478
