species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.14746323,90.0,93.0
Vireo gilvus_Warbling Vireo,0.323262,91.0,94.0
Pinicola enucleator_Pine Grosbeak,0.13279195,91.0,94.0
Vireo gilvus_Warbling Vireo,0.9229249,92.0,95.0
Vireo gilvus_Warbling Vireo,0.9876316,93.0,96.0
Vireo gilvus_Warbling Vireo,0.9908246,94.0,97.0
Vireo gilvus_Warbling Vireo,0.9809533,95.0,98.0
Vireo gilvus_Warbling Vireo,0.59090275,98.0,101.0
Vireo gilvus_Warbling Vireo,0.9857934,99.0,102.0
Vireo gilvus_Warbling Vireo,0.8409987,100.0,103.0
Vireo gilvus_Warbling Vireo,0.9060947,101.0,104.0
Icterus spurius_Orchard Oriole,0.17674011,102.0,105.0
Vireo gilvus_Warbling Vireo,0.47982776,103.0,106.0
Vireo gilvus_Warbling Vireo,0.993601,104.0,107.0
Vireo gilvus_Warbling Vireo,0.9957848,105.0,108.0
Vireo gilvus_Warbling Vireo,0.9835623,106.0,109.0
Vireo gilvus_Warbling Vireo,0.9128872,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.14002196,108.0,111.0
Vireo gilvus_Warbling Vireo,0.9707948,109.0,112.0
Vireo gilvus_Warbling Vireo,0.9584861,110.0,113.0
Vireo gilvus_Warbling Vireo,0.35582,111.0,114.0
Vireo gilvus_Warbling Vireo,0.84332484,112.0,115.0
Vireo gilvus_Warbling Vireo,0.92858523,113.0,116.0
Vireo gilvus_Warbling Vireo,0.4453453,115.0,118.0
Vireo gilvus_Warbling Vireo,0.98946625,116.0,119.0
Vireo gilvus_Warbling Vireo,0.9689622,117.0,120.0
Vireo gilvus_Warbling Vireo,0.93540394,118.0,121.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.297035,119.0,122.0
Vireo gilvus_Warbling Vireo,0.287381,120.0,123.0
Vireo gilvus_Warbling Vireo,0.35661206,121.0,124.0
Vireo gilvus_Warbling Vireo,0.9446121,122.0,124.60802721088436
Icterus spurius_Orchard Oriole,0.13286294,122.0,124.60802721088436
