species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9753195,59.0,62.0
Passerina cyanea_Indigo Bunting,0.5296189,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.1495418,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.1773166,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.106125094,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.67597073,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.11942949,62.0,65.0
Cardinalis cardinalis_Northern Cardinal,0.1755024,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.12706257,63.0,66.0
Protonotaria citrea_Prothonotary Warbler,0.12454249,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.11168569,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.12922657,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.12134507,68.0,71.0
Passerina cyanea_Indigo Bunting,0.5038249,69.0,72.0
Passerina amoena_Lazuli Bunting,0.19753791,69.0,72.0
Passerina cyanea_Indigo Bunting,0.9642821,70.0,73.0
Passerina cyanea_Indigo Bunting,0.97929597,71.0,74.0
Passerina cyanea_Indigo Bunting,0.9917814,72.0,75.0
Passerina cyanea_Indigo Bunting,0.98725253,73.0,76.0
Setophaga citrina_Hooded Warbler,0.31283438,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.25483376,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.17766115,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.122268885,78.0,81.0
Passerina cyanea_Indigo Bunting,0.9463879,81.0,84.0
Passerina cyanea_Indigo Bunting,0.9117557,82.0,85.0
Passerina cyanea_Indigo Bunting,0.96780664,83.0,86.0
Passerina cyanea_Indigo Bunting,0.9566689,84.0,87.0
Passerina cyanea_Indigo Bunting,0.8789026,85.0,87.36
