species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.749097,29.0,32.0
Setophaga discolor_Prairie Warbler,0.9652484,30.0,33.0
Setophaga discolor_Prairie Warbler,0.9706735,31.0,34.0
Setophaga discolor_Prairie Warbler,0.81480134,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11065014,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.9503757,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.14969577,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.93760705,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.9730992,35.0,38.0
Vermivora chrysoptera_Golden-winged Warbler,0.12377608,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.8672416,36.0,39.0
Spizella pusilla_Field Sparrow,0.16293444,36.0,39.0
Spizella pusilla_Field Sparrow,0.7400687,37.0,40.0
Spizella pusilla_Field Sparrow,0.48683244,38.0,41.0
Molothrus ater_Brown-headed Cowbird,0.44187006,39.0,42.0
Molothrus ater_Brown-headed Cowbird,0.18638487,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.21459293,41.0,44.0
Arremon torquatus_White-browed Brushfinch,0.12129215,41.0,44.0
Arremon assimilis_Gray-browed Brushfinch,0.10144471,41.0,44.0
Vermivora cyanoptera_Blue-winged Warbler,0.8899025,44.0,47.0
Vermivora cyanoptera_Blue-winged Warbler,0.7566288,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.9017911,46.0,49.0
Vermivora chrysoptera_Golden-winged Warbler,0.11959491,46.0,49.0
Vermivora cyanoptera_Blue-winged Warbler,0.14695439,47.0,50.0
Spizella pusilla_Field Sparrow,0.62867326,53.0,56.0
Peucaea aestivalis_Bachman's Sparrow,0.1065519,53.0,56.0
Spizella pusilla_Field Sparrow,0.43831086,54.0,57.0
Peucaea aestivalis_Bachman's Sparrow,0.15675637,54.0,57.0
Spizella pusilla_Field Sparrow,0.24549243,55.0,58.0
Vermivora cyanoptera_Blue-winged Warbler,0.1062772,56.0,59.0
Vermivora cyanoptera_Blue-winged Warbler,0.74388367,57.0,60.0
Vermivora cyanoptera_Blue-winged Warbler,0.4226094,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.10421785,59.0,62.0
Phyllergates cucullatus_Mountain Tailorbird,0.18481424,69.0,72.0
Vermivora cyanoptera_Blue-winged Warbler,0.8035271,70.0,73.0
Vermivora cyanoptera_Blue-winged Warbler,0.80656016,71.0,74.0
Vermivora cyanoptera_Blue-winged Warbler,0.5735342,72.0,75.0
Vermivora cyanoptera_Blue-winged Warbler,0.8556483,73.0,76.0
Vermivora chrysoptera_Golden-winged Warbler,0.15428293,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.119557396,74.0,77.0
Setophaga citrina_Hooded Warbler,0.1800719,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.108602814,76.0,79.0
Vireo huttoni_Hutton's Vireo,0.23741342,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.14503504,77.0,80.0
Vermivora cyanoptera_Blue-winged Warbler,0.8659709,80.0,83.0
Vermivora cyanoptera_Blue-winged Warbler,0.812789,81.0,84.0
Vermivora cyanoptera_Blue-winged Warbler,0.9438102,82.0,85.0
Vermivora cyanoptera_Blue-winged Warbler,0.7106766,83.0,86.0
